-0.000362;  -0.000370;  -0.000361;  -0.000364 
-0.000443;  -0.000123;  -0.000441;  -0.000202 
-0.000523;  0.000041;  -0.000521;  0.000040 
-0.000523;  0.000041;  -0.000521;  0.000202 
0.000121;  -0.000041;  0.000040;  -0.000040 
0.000443;  -0.000123;  0.000521;  -0.000121 
0.000201;  0.000288;  0.000200;  0.000283 
-0.000201;  0.000452;  -0.000120;  0.000444 
0.000282;  0.000370;  0.000281;  0.000364 
0.000443;  0.000123;  0.000441;  0.000202 
0.000121;  -0.000041;  0.000200;  -0.000040 
-0.000201;  -0.000206;  -0.000200;  -0.000121 
0.000282;  -0.000452;  0.000361;  -0.000444 
0.000523;  -0.000452;  0.000521;  -0.000444 
0.000523;  -0.000370;  0.000441;  -0.000283 
0.000523;  -0.000206;  0.000521;  -0.000121 
-0.000040;  -0.000041;  -0.000120;  0.000040 
-0.000443;  0.000206;  -0.000521;  0.000202 
0.000121;  -0.000041;  0.000120;  -0.000040 
0.000523;  -0.000123;  0.000521;  -0.000121 
-0.000121;  -0.000206;  -0.000120;  -0.000202 
-0.000443;  -0.000123;  -0.000521;  -0.000121 
-0.000201;  0.000288;  -0.000200;  0.000283 
0.000201;  0.000452;  0.000120;  0.000444 
-0.000282;  -0.000123;  -0.000281;  -0.000121 
-0.000523;  -0.000535;  -0.000521;  -0.000525 
0.000121;  0.000123;  0.000120;  0.000040 
0.000523;  0.000535;  0.000441;  0.000525 
-0.000121;  0.000535;  -0.000120;  0.000444 
-0.000523;  0.000452;  -0.000521;  0.000444 
-0.000523;  0.000535;  -0.000521;  0.000444 
-0.000523;  0.000452;  -0.000521;  0.000444 
0.000040;  -0.000123;  0.000120;  -0.000202 
0.000443;  -0.000452;  0.000521;  -0.000444 
-0.000121;  0.000123;  -0.000120;  0.000121 
-0.000523;  0.000452;  -0.000521;  0.000444 
-0.000362;  0.000123;  -0.000361;  0.000121 
-0.000201;  -0.000123;  -0.000120;  -0.000202 
0.000362;  -0.000370;  0.000281;  -0.000444 
0.000523;  -0.000535;  0.000521;  -0.000525 
0.000523;  -0.000452;  0.000521;  -0.000525 
0.000523;  -0.000535;  0.000441;  -0.000525 
0.000121;  0.000123;  0.000120;  0.000121 
-0.000121;  0.000452;  -0.000120;  0.000525 
0.000040;  -0.000123;  0.000040;  -0.000121 
0.000201;  -0.000617;  0.000200;  -0.000525 
-0.000040;  -0.000288;  -0.000040;  -0.000202 
-0.000201;  0.000206;  -0.000200;  0.000121 
0.000362;  0.000206;  0.000281;  0.000283 
0.000523;  0.000123;  0.000521;  0.000202 
0.000201;  -0.000041;  0.000200;  -0.000040 
-0.000121;  -0.000123;  -0.000200;  -0.000202 
-0.000201;  0.000041;  -0.000200;  0.000040 
-0.000201;  0.000123;  -0.000120;  0.000202 
-0.000201;  0.000370;  -0.000120;  0.000364 
-0.000201;  0.000535;  -0.000200;  0.000525 
-0.000362;  0.000452;  -0.000441;  0.000444 
-0.000523;  0.000535;  -0.000521;  0.000525 
-0.000362;  -0.000123;  -0.000361;  -0.000121 
-0.000201;  -0.000535;  -0.000200;  -0.000525 
-0.000121;  -0.000535;  -0.000200;  -0.000525 
-0.000201;  -0.000452;  -0.000200;  -0.000525 
0.000121;  -0.000452;  0.000040;  -0.000525 
0.000201;  -0.000535;  0.000200;  -0.000525 
0.000121;  -0.000123;  0.000120;  -0.000202 
0.000201;  0.000123;  0.000200;  0.000202 
0.000362;  -0.000370;  0.000441;  -0.000283 
0.000523;  -0.000452;  0.000441;  -0.000525 
0.000121;  -0.000123;  0.000120;  -0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000443;  -0.000041;  -0.000441;  -0.000040 
-0.000523;  -0.000206;  -0.000601;  -0.000202 
-0.000121;  -0.000123;  -0.000200;  -0.000202 
0.000201;  -0.000206;  0.000120;  -0.000121 
0.000362;  -0.000206;  0.000441;  -0.000202 
0.000443;  -0.000123;  0.000521;  -0.000202 
-0.000121;  -0.000123;  -0.000120;  -0.000121 
