-0.000336;  -0.000366;  -0.000359;  -0.000442 
-0.000405;  -0.000088;  -0.000439;  -0.000190 
-0.000480;  0.000045;  -0.000525;  0.000138 
-0.000560;  -0.000033;  -0.000479;  0.000278 
0.000112;  -0.000076;  0.000049;  -0.000085 
0.000371;  -0.000148;  0.000548;  -0.000120 
0.000164;  0.000275;  0.000192;  0.000290 
-0.000221;  0.000451;  -0.000078;  0.000424 
0.000233;  0.000324;  0.000307;  0.000354 
0.000457;  0.000142;  0.000416;  0.000173 
0.000158;  -0.000045;  0.000187;  -0.000079 
-0.000187;  -0.000173;  -0.000164;  -0.000061 
0.000342;  -0.000463;  0.000365;  -0.000448 
0.000549;  -0.000493;  0.000508;  -0.000465 
0.000503;  -0.000439;  0.000439;  -0.000284 
0.000503;  -0.000233;  0.000537;  -0.000132 
-0.000014;  -0.000051;  -0.000106;  0.000026 
-0.000399;  0.000191;  -0.000537;  0.000290 
0.000072;  0.000009;  0.000164;  -0.000026 
0.000503;  -0.000100;  0.000508;  -0.000114 
-0.000175;  -0.000209;  -0.000078;  -0.000208 
-0.000417;  -0.000082;  -0.000543;  -0.000102 
-0.000193;  0.000342;  -0.000135;  0.000266 
0.000210;  0.000403;  0.000106;  0.000436 
-0.000238;  -0.000215;  -0.000215;  -0.000155 
-0.000572;  -0.000554;  -0.000548;  -0.000477 
0.000089;  0.000209;  0.000100;  -0.000085 
0.000572;  0.000584;  0.000451;  0.000500 
-0.000181;  0.000566;  -0.000078;  0.000465 
-0.000549;  0.000469;  -0.000612;  0.000465 
-0.000595;  0.000548;  -0.000479;  0.000436 
-0.000537;  0.000451;  -0.000525;  0.000424 
0.000009;  -0.000154;  0.000164;  -0.000225 
0.000451;  -0.000421;  0.000531;  -0.000436 
-0.000141;  0.000094;  -0.000049;  0.000161 
-0.000486;  0.000415;  -0.000485;  0.000465 
-0.000405;  0.000064;  -0.000376;  0.000108 
-0.000256;  -0.000094;  -0.000112;  -0.000173 
0.000451;  -0.000384;  0.000313;  -0.000500 
0.000486;  -0.000572;  0.000548;  -0.000489 
0.000543;  -0.000463;  0.000497;  -0.000547 
0.000566;  -0.000554;  0.000324;  -0.000553 
0.000083;  0.000130;  0.000135;  0.000114 
-0.000152;  0.000481;  -0.000118;  0.000524 
0.000043;  -0.000064;  0.000106;  -0.000138 
0.000204;  -0.000687;  0.000175;  -0.000576 
-0.000124;  -0.000342;  -0.000083;  -0.000237 
-0.000198;  0.000191;  -0.000267;  0.000091 
0.000365;  0.000197;  0.000307;  0.000348 
0.000601;  0.000160;  0.000571;  0.000184 
0.000233;  -0.000064;  0.000238;  -0.000050 
-0.000095;  -0.000142;  -0.000278;  -0.000295 
-0.000181;  0.000051;  -0.000256;  -0.000009 
-0.000175;  0.000124;  -0.000089;  0.000231 
-0.000227;  0.000372;  -0.000112;  0.000348 
-0.000250;  0.000512;  -0.000187;  0.000530 
-0.000330;  0.000378;  -0.000497;  0.000459 
-0.000601;  0.000536;  -0.000468;  0.000524 
-0.000382;  -0.000179;  -0.000307;  -0.000102 
-0.000170;  -0.000572;  -0.000158;  -0.000570 
-0.000152;  -0.000493;  -0.000244;  -0.000635 
-0.000256;  -0.000439;  -0.000267;  -0.000477 
0.000152;  -0.000487;  -0.000020;  -0.000471 
0.000261;  -0.000621;  0.000233;  -0.000483 
0.000112;  -0.000130;  0.000129;  -0.000155 
0.000193;  0.000154;  0.000175;  0.000231 
0.000342;  -0.000366;  0.000434;  -0.000284 
0.000509;  -0.000403;  0.000422;  -0.000494 
0.000106;  -0.000118;  0.000100;  -0.000155 
-0.000170;  0.000203;  -0.000175;  0.000196 
-0.000468;  -0.000033;  -0.000502;  -0.000056 
-0.000514;  -0.000239;  -0.000657;  -0.000307 
-0.000129;  -0.000015;  -0.000250;  -0.000167 
0.000233;  -0.000173;  0.000129;  -0.000085 
0.000284;  -0.000160;  0.000439;  -0.000173 
0.000428;  -0.000154;  0.000566;  -0.000161 
-0.000135;  -0.000124;  -0.000089;  -0.000126 
-0.000601;  -0.000130;  -0.000445;  -0.000196 
-0.000394;  0.000142;  -0.000353;  0.000120 
-0.000083;  0.000209;  -0.000198;  0.000161 
-0.000342;  -0.000076;  -0.000434;  -0.000120 
-0.000491;  -0.000124;  -0.000525;  -0.000132 
-0.000468;  -0.000045;  -0.000376;  0.000044 
-0.000187;  0.000130;  -0.000129;  0.000290 
-0.000422;  0.000403;  -0.000382;  0.000377 
-0.000451;  0.000469;  -0.000537;  0.000489 
-0.000164;  0.000397;  -0.000141;  0.000278 
0.000244;  0.000118;  0.000267;  0.000073 
-0.000026;  -0.000027;  -0.000089;  -0.000038 
-0.000141;  -0.000185;  -0.000192;  -0.000114 
-0.000244;  -0.000269;  -0.000146;  -0.000120 
-0.000204;  -0.000130;  -0.000112;  -0.000102 
0.000290;  -0.000445;  0.000382;  -0.000366 
0.000394;  -0.000384;  0.000520;  -0.000471 
0.000296;  -0.000481;  0.000238;  -0.000565 
0.000193;  -0.000493;  0.000129;  -0.000547 
-0.000193;  -0.000469;  -0.000399;  -0.000547 
-0.000687;  -0.000548;  -0.000382;  -0.000477 
-0.000474;  -0.000154;  -0.000525;  -0.000202 
-0.000595;  0.000227;  -0.000439;  0.000214 
-0.000101;  0.000360;  -0.000347;  0.000377 
0.000175;  0.000433;  0.000043;  0.000530 
0.000158;  -0.000251;  0.000175;  -0.000102 
0.000141;  -0.000463;  0.000078;  -0.000524 
-0.000394;  -0.000445;  -0.000313;  -0.000541 
-0.000497;  -0.000560;  -0.000479;  -0.000530 
-0.000284;  -0.000209;  -0.000416;  -0.000178 
-0.000170;  0.000076;  -0.000227;  0.000126 
-0.000141;  -0.000288;  -0.000319;  -0.000307 
-0.000124;  -0.000433;  -0.000169;  -0.000413 
0.000296;  -0.000179;  0.000296;  -0.000494 
0.000445;  -0.000221;  0.000497;  -0.000225 
0.000359;  -0.000142;  0.000359;  -0.000161 
0.000141;  -0.000088;  0.000158;  -0.000260 
0.000060;  -0.000451;  -0.000014;  -0.000442 
-0.000066;  -0.000542;  -0.000083;  -0.000424 
0.000359;  -0.000336;  0.000428;  -0.000307 
0.000468;  -0.000148;  0.000422;  -0.000208 
0.000181;  -0.000197;  0.000181;  -0.000231 
-0.000101;  -0.000209;  -0.000146;  -0.000102 
0.000020;  -0.000124;  0.000026;  -0.000138 
0.000164;  -0.000167;  0.000032;  -0.000138 
-0.000083;  -0.000372;  -0.000095;  -0.000459 
-0.000238;  -0.000445;  -0.000210;  -0.000436 
0.000083;  -0.000245;  0.000100;  -0.000173 
0.000060;  0.000239;  0.000152;  0.000266 
-0.000112;  0.000173;  -0.000100;  0.000097 
-0.000129;  0.000154;  -0.000244;  0.000184 
0.000227;  0.000421;  0.000238;  0.000348 
0.000405;  0.000506;  0.000520;  0.000471 
-0.000141;  -0.000045;  -0.000106;  -0.000061 
-0.000520;  -0.000445;  -0.000416;  -0.000600 
-0.000141;  -0.000179;  -0.000210;  -0.000243 
0.000158;  0.000112;  0.000164;  0.000155 
-0.000003;  0.000397;  0.000072;  0.000336 
-0.000147;  0.000469;  -0.000089;  0.000530 
0.000198;  0.000173;  0.000336;  0.000202 
0.000497;  -0.000100;  0.000376;  -0.000108 
-0.000170;  -0.000021;  -0.000060;  0.000091 
-0.000468;  0.000197;  -0.000462;  0.000219 
0.000118;  0.000409;  0.000055;  0.000395 
0.000497;  0.000378;  0.000428;  0.000506 
0.000365;  0.000445;  0.000353;  0.000506 
0.000193;  0.000457;  0.000198;  0.000530 
0.000078;  0.000142;  0.000250;  0.000161 
0.000227;  -0.000227;  0.000060;  -0.000138 
-0.000147;  0.000227;  -0.000393;  0.000319 
-0.000474;  0.000481;  -0.000554;  0.000617 
-0.000330;  0.000154;  -0.000301;  0.000155 
-0.000060;  -0.000142;  -0.000146;  -0.000178 
0.000353;  0.000015;  0.000273;  0.000050 
0.000474;  0.000094;  0.000502;  0.000307 
0.000388;  0.000160;  0.000543;  0.000102 
0.000411;  0.000142;  0.000589;  0.000126 
0.000411;  -0.000366;  0.000623;  -0.000401 
0.000474;  -0.000554;  0.000548;  -0.000483 
0.000238;  -0.000185;  0.000204;  -0.000219 
-0.000216;  0.000130;  -0.000175;  0.000225 
-0.000221;  0.000058;  -0.000175;  0.000067 
-0.000204;  0.000209;  -0.000123;  0.000178 
-0.000445;  0.000445;  -0.000370;  0.000407 
-0.000463;  0.000427;  -0.000497;  0.000477 
-0.000422;  0.000336;  -0.000330;  0.000278 
-0.000152;  0.000118;  -0.000210;  0.000138 
-0.000463;  -0.000306;  -0.000439;  -0.000295 
-0.000583;  -0.000481;  -0.000520;  -0.000576 
-0.000066;  0.000021;  -0.000141;  0.000091 
0.000181;  0.000578;  0.000152;  0.000576 
-0.000336;  0.000530;  -0.000296;  0.000489 
-0.000486;  0.000506;  -0.000554;  0.000413 
-0.000365;  0.000487;  -0.000313;  0.000623 
-0.000066;  0.000542;  -0.000158;  0.000448 
-0.000129;  0.000088;  -0.000233;  0.000114 
-0.000118;  -0.000185;  -0.000187;  -0.000178 
0.000049;  0.000027;  0.000003;  0.000044 
0.000267;  0.000112;  0.000146;  0.000225 
-0.000261;  0.000106;  -0.000192;  0.000161 
-0.000526;  0.000015;  -0.000520;  0.000038 
0.000164;  0.000033;  0.000181;  -0.000067 
0.000474;  -0.000300;  0.000313;  -0.000231 
0.000520;  -0.000215;  0.000451;  -0.000132 
0.000497;  -0.000269;  0.000491;  -0.000173 
0.000313;  -0.000221;  0.000290;  -0.000178 
0.000170;  -0.000173;  0.000106;  -0.000161 
0.000141;  -0.000524;  0.000055;  -0.000237 
0.000101;  -0.000487;  0.000129;  -0.000436 
-0.000060;  0.000100;  -0.000055;  0.000097 
-0.000083;  0.000548;  -0.000192;  0.000512 
0.000238;  0.000318;  0.000296;  0.000325 
0.000388;  0.000045;  0.000485;  0.000149 
0.000244;  0.000027;  0.000129;  0.000050 
-0.000026;  -0.000142;  -0.000123;  -0.000155 
-0.000319;  -0.000403;  -0.000422;  -0.000453 
-0.000503;  -0.000445;  -0.000554;  -0.000553 
-0.000359;  -0.000306;  -0.000416;  -0.000348 
-0.000193;  -0.000215;  -0.000192;  -0.000290 
0.000227;  0.000324;  0.000256;  0.000208 
0.000457;  0.000366;  0.000497;  0.000395 
0.000187;  0.000457;  0.000141;  0.000442 
-0.000170;  0.000475;  -0.000152;  0.000500 
0.000227;  0.000506;  0.000198;  0.000418 
0.000457;  0.000512;  0.000497;  0.000448 
0.000336;  -0.000124;  0.000319;  -0.000120 
0.000221;  -0.000493;  0.000227;  -0.000494 
0.000434;  -0.000348;  0.000411;  -0.000453 
0.000445;  -0.000457;  0.000508;  -0.000489 
0.000009;  0.000154;  0.000261;  -0.000026 
-0.000158;  0.000518;  -0.000152;  0.000547 
-0.000451;  0.000481;  -0.000451;  0.000465 
-0.000526;  0.000421;  -0.000485;  0.000553 
0.000078;  -0.000076;  0.000118;  -0.000032 
0.000434;  -0.000487;  0.000583;  -0.000506 
-0.000037;  0.000088;  -0.000158;  0.000091 
-0.000451;  0.000560;  -0.000479;  0.000459 
-0.000106;  -0.000179;  -0.000043;  -0.000143 
0.000193;  -0.000469;  0.000146;  -0.000500 
0.000532;  -0.000088;  0.000370;  -0.000190 
0.000503;  0.000112;  0.000525;  0.000120 
-0.000049;  0.000015;  -0.000129;  -0.000056 
-0.000503;  -0.000070;  -0.000502;  -0.000102 
0.000158;  -0.000179;  0.000100;  -0.000225 
0.000463;  -0.000197;  0.000411;  -0.000243 
-0.000101;  0.000306;  -0.000083;  0.000301 
-0.000376;  0.000421;  -0.000456;  0.000483 
-0.000273;  0.000475;  -0.000411;  0.000500 
-0.000210;  0.000609;  -0.000112;  0.000453 
0.000319;  0.000142;  0.000319;  0.000120 
0.000463;  -0.000173;  0.000560;  -0.000266 
-0.000170;  -0.000148;  -0.000049;  -0.000178 
-0.000474;  -0.000142;  -0.000468;  -0.000178 
-0.000273;  -0.000167;  -0.000164;  -0.000219 
0.000216;  -0.000354;  0.000175;  -0.000219 
-0.000020;  -0.000330;  -0.000233;  -0.000471 
-0.000187;  -0.000397;  -0.000055;  -0.000518 
-0.000083;  0.000209;  -0.000037;  0.000126 
0.000095;  0.000512;  0.000083;  0.000588 
0.000376;  0.000021;  0.000273;  0.000132 
0.000382;  -0.000197;  0.000514;  -0.000167 
0.000112;  -0.000021;  0.000066;  0.000020 
-0.000181;  0.000106;  -0.000118;  0.000161 
0.000284;  0.000391;  0.000324;  0.000348 
0.000503;  0.000500;  0.000508;  0.000430 
0.000055;  -0.000100;  0.000187;  -0.000208 
-0.000279;  -0.000506;  -0.000123;  -0.000377 
-0.000089;  -0.000336;  0.000129;  -0.000360 
0.000313;  -0.000106;  0.000227;  -0.000149 
0.000382;  0.000372;  0.000370;  0.000313 
0.000514;  0.000554;  0.000514;  0.000565 
0.000181;  0.000294;  0.000072;  0.000418 
-0.000158;  0.000179;  -0.000221;  0.000132 
-0.000158;  0.000197;  -0.000060;  0.000138 
-0.000244;  0.000179;  -0.000089;  0.000161 
-0.000141;  0.000100;  -0.000118;  0.000249 
-0.000198;  0.000221;  -0.000204;  0.000085 
-0.000388;  0.000384;  -0.000514;  0.000383 
-0.000509;  0.000475;  -0.000422;  0.000623 
-0.000359;  0.000263;  -0.000359;  0.000219 
-0.000135;  -0.000245;  -0.000078;  -0.000202 
0.000273;  -0.000487;  0.000250;  -0.000459 
0.000537;  -0.000602;  0.000474;  -0.000524 
0.000204;  0.000118;  0.000164;  0.000108 
-0.000198;  0.000451;  -0.000100;  0.000453 
0.000210;  -0.000064;  0.000370;  -0.000178 
0.000474;  -0.000524;  0.000566;  -0.000424 
