-0.000259;  -0.000441;  -0.000258;  -0.000433 
-0.000431;  -0.000088;  -0.000429;  -0.000260 
-0.000431;  0.000088;  -0.000429;  0.000087 
-0.000604;  0.000088;  -0.000429;  0.000260 
0.000086;  -0.000088;  0.000086;  -0.000087 
0.000431;  -0.000088;  0.000429;  -0.000087 
0.000086;  0.000264;  0.000258;  0.000260 
-0.000259;  0.000441;  -0.000086;  0.000433 
0.000259;  0.000264;  0.000258;  0.000260 
0.000431;  0.000088;  0.000429;  0.000087 
0.000086;  -0.000088;  0.000258;  -0.000087 
-0.000259;  -0.000264;  -0.000086;  -0.000087 
0.000259;  -0.000441;  0.000258;  -0.000433 
0.000604;  -0.000441;  0.000429;  -0.000433 
0.000431;  -0.000441;  0.000429;  -0.000260 
0.000431;  -0.000264;  0.000429;  -0.000087 
-0.000086;  -0.000088;  -0.000086;  0.000087 
-0.000431;  0.000264;  -0.000429;  0.000260 
0.000086;  -0.000088;  0.000086;  -0.000087 
0.000431;  -0.000088;  0.000429;  -0.000087 
-0.000086;  -0.000264;  -0.000086;  -0.000260 
-0.000431;  -0.000088;  -0.000601;  -0.000087 
-0.000259;  0.000264;  -0.000086;  0.000260 
0.000259;  0.000441;  0.000086;  0.000433 
-0.000259;  -0.000088;  -0.000258;  -0.000087 
-0.000604;  -0.000441;  -0.000601;  -0.000433 
0.000086;  0.000088;  0.000086;  0.000087 
0.000604;  0.000617;  0.000429;  0.000433 
-0.000086;  0.000441;  -0.000086;  0.000433 
-0.000604;  0.000441;  -0.000601;  0.000433 
-0.000604;  0.000441;  -0.000429;  0.000433 
-0.000431;  0.000441;  -0.000429;  0.000433 
0.000086;  -0.000088;  0.000086;  -0.000087 
0.000431;  -0.000441;  0.000429;  -0.000433 
-0.000086;  0.000088;  -0.000086;  0.000087 
-0.000431;  0.000441;  -0.000429;  0.000433 
-0.000431;  0.000088;  -0.000429;  0.000087 
-0.000259;  -0.000088;  -0.000086;  -0.000260 
0.000431;  -0.000441;  0.000258;  -0.000433 
0.000431;  -0.000617;  0.000601;  -0.000433 
0.000431;  -0.000441;  0.000429;  -0.000433 
0.000604;  -0.000441;  0.000429;  -0.000433 
0.000086;  0.000088;  0.000086;  0.000087 
-0.000086;  0.000441;  -0.000086;  0.000433 
0.000086;  -0.000088;  0.000086;  -0.000087 
0.000259;  -0.000617;  0.000086;  -0.000606 
-0.000086;  -0.000264;  -0.000086;  -0.000260 
-0.000259;  0.000088;  -0.000258;  0.000087 
0.000259;  0.000088;  0.000258;  0.000260 
0.000604;  0.000088;  0.000601;  0.000087 
0.000259;  -0.000088;  0.000258;  -0.000087 
-0.000086;  -0.000088;  -0.000258;  -0.000260 
-0.000259;  0.000088;  -0.000258;  0.000087 
-0.000259;  0.000088;  -0.000086;  0.000260 
-0.000259;  0.000441;  -0.000086;  0.000433 
-0.000259;  0.000441;  -0.000258;  0.000433 
-0.000431;  0.000441;  -0.000429;  0.000433 
-0.000604;  0.000441;  -0.000429;  0.000433 
-0.000431;  -0.000088;  -0.000258;  -0.000087 
-0.000086;  -0.000617;  -0.000086;  -0.000606 
-0.000086;  -0.000441;  -0.000258;  -0.000606 
-0.000259;  -0.000441;  -0.000258;  -0.000433 
0.000086;  -0.000441;  0.000086;  -0.000433 
0.000259;  -0.000617;  0.000258;  -0.000433 
0.000086;  -0.000088;  0.000086;  -0.000087 
0.000259;  0.000088;  0.000086;  0.000260 
0.000431;  -0.000264;  0.000429;  -0.000260 
0.000431;  -0.000441;  0.000429;  -0.000433 
0.000086;  -0.000088;  0.000086;  -0.000087 
-0.000259;  0.000264;  -0.000258;  0.000087 
-0.000431;  -0.000088;  -0.000429;  -0.000087 
-0.000431;  -0.000264;  -0.000601;  -0.000260 
-0.000086;  -0.000088;  -0.000258;  -0.000087 
0.000259;  -0.000088;  0.000086;  -0.000087 
0.000431;  -0.000088;  0.000429;  -0.000087 
0.000431;  -0.000088;  0.000601;  -0.000087 
-0.000086;  -0.000088;  -0.000086;  -0.000087 
-0.000604;  -0.000088;  -0.000429;  -0.000260 
-0.000431;  0.000088;  -0.000429;  0.000087 
-0.000086;  0.000088;  -0.000258;  0.000087 
-0.000431;  -0.000088;  -0.000429;  -0.000087 
-0.000431;  -0.000088;  -0.000429;  -0.000087 
-0.000431;  -0.000088;  -0.000429;  0.000087 
-0.000259;  0.000088;  -0.000086;  0.000260 
-0.000431;  0.000441;  -0.000429;  0.000433 
