-0.000320;  -0.000333;  -0.000319;  -0.000416 
-0.000411;  -0.000143;  -0.000410;  -0.000231 
-0.000502;  0.000048;  -0.000501;  0.000139 
-0.000502;  0.000048;  -0.000501;  0.000231 
0.000137;  -0.000048;  0.000046;  -0.000046 
0.000411;  -0.000143;  0.000501;  -0.000139 
0.000137;  0.000238;  0.000228;  0.000324 
-0.000228;  0.000429;  -0.000137;  0.000416 
0.000228;  0.000333;  0.000319;  0.000324 
0.000502;  0.000143;  0.000410;  0.000139 
0.000137;  -0.000048;  0.000228;  -0.000046 
-0.000137;  -0.000143;  -0.000137;  -0.000046 
0.000320;  -0.000429;  0.000319;  -0.000416 
0.000502;  -0.000524;  0.000501;  -0.000509 
0.000502;  -0.000429;  0.000410;  -0.000324 
0.000502;  -0.000238;  0.000501;  -0.000139 
-0.000046;  -0.000048;  -0.000137;  0.000046 
-0.000411;  0.000143;  -0.000501;  0.000231 
0.000046;  -0.000048;  0.000137;  -0.000046 
0.000502;  -0.000143;  0.000501;  -0.000139 
-0.000137;  -0.000238;  -0.000046;  -0.000231 
-0.000411;  -0.000143;  -0.000501;  -0.000139 
-0.000228;  0.000333;  -0.000137;  0.000231 
0.000228;  0.000429;  0.000137;  0.000416 
-0.000228;  -0.000238;  -0.000228;  -0.000139 
-0.000593;  -0.000524;  -0.000501;  -0.000509 
0.000137;  0.000143;  0.000137;  -0.000046 
0.000593;  0.000524;  0.000501;  0.000509 
-0.000137;  0.000524;  -0.000046;  0.000509 
-0.000502;  0.000429;  -0.000592;  0.000509 
-0.000593;  0.000524;  -0.000501;  0.000416 
-0.000502;  0.000429;  -0.000501;  0.000416 
0.000046;  -0.000143;  0.000137;  -0.000231 
0.000502;  -0.000429;  0.000501;  -0.000416 
-0.000137;  0.000048;  -0.000046;  0.000139 
-0.000502;  0.000429;  -0.000501;  0.000509 
-0.000411;  0.000048;  -0.000410;  0.000139 
-0.000228;  -0.000143;  -0.000137;  -0.000139 
0.000411;  -0.000429;  0.000319;  -0.000509 
0.000502;  -0.000524;  0.000501;  -0.000509 
0.000502;  -0.000429;  0.000501;  -0.000509 
0.000593;  -0.000524;  0.000319;  -0.000509 
0.000137;  0.000143;  0.000137;  0.000139 
-0.000137;  0.000524;  -0.000137;  0.000509 
0.000046;  -0.000048;  0.000137;  -0.000139 
0.000228;  -0.000619;  0.000137;  -0.000601 
-0.000137;  -0.000333;  -0.000046;  -0.000231 
-0.000228;  0.000143;  -0.000228;  0.000139 
0.000320;  0.000143;  0.000319;  0.000324 
0.000593;  0.000143;  0.000592;  0.000139 
0.000228;  -0.000048;  0.000228;  -0.000046 
-0.000137;  -0.000143;  -0.000228;  -0.000231 
-0.000137;  0.000048;  -0.000228;  -0.000046 
-0.000137;  0.000143;  -0.000137;  0.000231 
-0.000228;  0.000333;  -0.000137;  0.000324 
-0.000228;  0.000524;  -0.000228;  0.000509 
-0.000320;  0.000429;  -0.000501;  0.000509 
-0.000593;  0.000524;  -0.000501;  0.000509 
-0.000411;  -0.000143;  -0.000319;  -0.000139 
-0.000137;  -0.000524;  -0.000137;  -0.000601 
-0.000137;  -0.000524;  -0.000228;  -0.000601 
-0.000228;  -0.000429;  -0.000228;  -0.000509 
0.000137;  -0.000524;  -0.000046;  -0.000509 
0.000228;  -0.000619;  0.000228;  -0.000509 
0.000137;  -0.000143;  0.000137;  -0.000139 
0.000228;  0.000143;  0.000137;  0.000231 
0.000320;  -0.000333;  0.000410;  -0.000324 
0.000502;  -0.000429;  0.000410;  -0.000509 
0.000137;  -0.000143;  0.000137;  -0.000139 
-0.000137;  0.000238;  -0.000137;  0.000231 
-0.000502;  -0.000048;  -0.000501;  -0.000046 
-0.000502;  -0.000238;  -0.000592;  -0.000231 
-0.000137;  -0.000048;  -0.000228;  -0.000139 
0.000228;  -0.000143;  0.000137;  -0.000139 
0.000320;  -0.000143;  0.000410;  -0.000139 
0.000411;  -0.000143;  0.000592;  -0.000139 
-0.000137;  -0.000143;  -0.000137;  -0.000139 
-0.000593;  -0.000143;  -0.000501;  -0.000231 
-0.000411;  0.000143;  -0.000319;  0.000139 
-0.000137;  0.000238;  -0.000228;  0.000139 
-0.000320;  -0.000048;  -0.000410;  -0.000139 
-0.000502;  -0.000143;  -0.000501;  -0.000139 
-0.000411;  -0.000048;  -0.000410;  0.000046 
-0.000228;  0.000143;  -0.000137;  0.000231 
-0.000411;  0.000429;  -0.000410;  0.000416 
-0.000502;  0.000429;  -0.000501;  0.000509 
-0.000137;  0.000429;  -0.000137;  0.000324 
0.000228;  0.000143;  0.000228;  0.000046 
