-0.000331;  -0.000338;  -0.000330;  -0.000411 
-0.000448;  -0.000139;  -0.000485;  -0.000176 
-0.000487;  0.000020;  -0.000524;  0.000059 
-0.000526;  0.000060;  -0.000485;  0.000215 
0.000097;  -0.000060;  0.000097;  -0.000059 
0.000448;  -0.000139;  0.000524;  -0.000137 
0.000175;  0.000299;  0.000175;  0.000293 
-0.000175;  0.000458;  -0.000136;  0.000450 
0.000253;  0.000338;  0.000291;  0.000332 
0.000487;  0.000139;  0.000446;  0.000176 
0.000175;  -0.000020;  0.000175;  -0.000059 
-0.000175;  -0.000179;  -0.000175;  -0.000137 
0.000331;  -0.000418;  0.000330;  -0.000411 
0.000526;  -0.000498;  0.000485;  -0.000489 
0.000487;  -0.000378;  0.000446;  -0.000332 
0.000487;  -0.000179;  0.000524;  -0.000137 
-0.000058;  -0.000020;  -0.000097;  0.000020 
-0.000448;  0.000179;  -0.000524;  0.000215 
0.000097;  -0.000020;  0.000136;  -0.000020 
0.000487;  -0.000139;  0.000485;  -0.000137 
-0.000136;  -0.000179;  -0.000097;  -0.000176 
-0.000448;  -0.000139;  -0.000524;  -0.000137 
-0.000175;  0.000299;  -0.000175;  0.000293 
0.000175;  0.000458;  0.000136;  0.000450 
-0.000292;  -0.000179;  -0.000252;  -0.000137 
-0.000526;  -0.000537;  -0.000524;  -0.000489 
0.000097;  0.000139;  0.000097;  0.000020 
0.000526;  0.000537;  0.000485;  0.000489 
-0.000136;  0.000537;  -0.000097;  0.000489 
-0.000526;  0.000498;  -0.000562;  0.000489 
-0.000526;  0.000498;  -0.000485;  0.000450 
-0.000526;  0.000458;  -0.000524;  0.000450 
0.000058;  -0.000139;  0.000136;  -0.000176 
0.000487;  -0.000458;  0.000524;  -0.000450 
-0.000136;  0.000100;  -0.000097;  0.000137 
-0.000487;  0.000458;  -0.000485;  0.000489 
-0.000370;  0.000139;  -0.000369;  0.000137 
-0.000214;  -0.000139;  -0.000136;  -0.000176 
0.000370;  -0.000378;  0.000291;  -0.000450 
0.000487;  -0.000537;  0.000524;  -0.000489 
0.000526;  -0.000458;  0.000485;  -0.000528 
0.000526;  -0.000537;  0.000407;  -0.000528 
0.000136;  0.000100;  0.000136;  0.000098 
-0.000175;  0.000498;  -0.000136;  0.000489 
0.000019;  -0.000100;  0.000058;  -0.000137 
0.000175;  -0.000577;  0.000175;  -0.000528 
-0.000058;  -0.000259;  -0.000058;  -0.000215 
-0.000175;  0.000179;  -0.000213;  0.000137 
0.000331;  0.000179;  0.000291;  0.000254 
0.000526;  0.000179;  0.000524;  0.000176 
0.000214;  -0.000060;  0.000213;  -0.000059 
-0.000136;  -0.000139;  -0.000213;  -0.000215 
-0.000175;  0.000020;  -0.000213;  0.000020 
-0.000175;  0.000139;  -0.000136;  0.000176 
-0.000214;  0.000378;  -0.000136;  0.000371 
-0.000214;  0.000498;  -0.000175;  0.000489 
-0.000370;  0.000458;  -0.000446;  0.000489 
-0.000526;  0.000498;  -0.000485;  0.000489 
-0.000370;  -0.000139;  -0.000330;  -0.000098 
-0.000175;  -0.000537;  -0.000175;  -0.000528 
-0.000175;  -0.000498;  -0.000213;  -0.000567 
-0.000214;  -0.000458;  -0.000213;  -0.000489 
0.000097;  -0.000498;  0.000019;  -0.000489 
0.000214;  -0.000537;  0.000213;  -0.000489 
0.000136;  -0.000139;  0.000136;  -0.000176 
0.000175;  0.000139;  0.000175;  0.000176 
0.000370;  -0.000338;  0.000407;  -0.000293 
0.000487;  -0.000458;  0.000446;  -0.000489 
0.000136;  -0.000139;  0.000136;  -0.000176 
-0.000175;  0.000179;  -0.000175;  0.000176 
-0.000448;  -0.000020;  -0.000446;  -0.000059 
-0.000526;  -0.000219;  -0.000562;  -0.000215 
-0.000175;  -0.000100;  -0.000213;  -0.000176 
0.000175;  -0.000179;  0.000136;  -0.000137 
0.000331;  -0.000179;  0.000407;  -0.000176 
0.000448;  -0.000179;  0.000524;  -0.000176 
-0.000136;  -0.000139;  -0.000097;  -0.000137 
-0.000565;  -0.000139;  -0.000485;  -0.000176 
-0.000370;  0.000060;  -0.000369;  0.000059 
-0.000136;  0.000179;  -0.000175;  0.000176 
-0.000370;  -0.000060;  -0.000407;  -0.000059 
-0.000487;  -0.000139;  -0.000524;  -0.000137 
-0.000409;  -0.000020;  -0.000369;  0.000020 
-0.000175;  0.000139;  -0.000175;  0.000215 
-0.000409;  0.000418;  -0.000407;  0.000371 
-0.000487;  0.000498;  -0.000524;  0.000489 
-0.000175;  0.000378;  -0.000175;  0.000293 
0.000175;  0.000139;  0.000213;  0.000137 
-0.000019;  -0.000020;  -0.000058;  -0.000020 
-0.000175;  -0.000179;  -0.000175;  -0.000137 
-0.000214;  -0.000219;  -0.000175;  -0.000137 
-0.000175;  -0.000139;  -0.000136;  -0.000137 
0.000292;  -0.000418;  0.000330;  -0.000371 
0.000448;  -0.000458;  0.000524;  -0.000489 
0.000331;  -0.000498;  0.000291;  -0.000528 
0.000175;  -0.000498;  0.000136;  -0.000528 
-0.000253;  -0.000498;  -0.000330;  -0.000528 
-0.000565;  -0.000498;  -0.000446;  -0.000489 
-0.000487;  -0.000179;  -0.000524;  -0.000176 
-0.000526;  0.000179;  -0.000485;  0.000176 
-0.000136;  0.000378;  -0.000252;  0.000371 
0.000175;  0.000458;  0.000097;  0.000489 
0.000175;  -0.000179;  0.000175;  -0.000098 
0.000136;  -0.000498;  0.000136;  -0.000528 
-0.000331;  -0.000458;  -0.000291;  -0.000528 
-0.000487;  -0.000537;  -0.000485;  -0.000528 
-0.000331;  -0.000179;  -0.000369;  -0.000176 
-0.000175;  0.000100;  -0.000213;  0.000137 
-0.000175;  -0.000299;  -0.000252;  -0.000293 
-0.000136;  -0.000458;  -0.000175;  -0.000450 
0.000292;  -0.000259;  0.000291;  -0.000411 
0.000448;  -0.000179;  0.000485;  -0.000176 
0.000331;  -0.000139;  0.000330;  -0.000176 
0.000136;  -0.000139;  0.000175;  -0.000215 
0.000019;  -0.000418;  -0.000019;  -0.000411 
-0.000136;  -0.000537;  -0.000136;  -0.000450 
0.000331;  -0.000338;  0.000369;  -0.000332 
0.000487;  -0.000139;  0.000446;  -0.000176 
0.000175;  -0.000179;  0.000175;  -0.000215 
-0.000136;  -0.000179;  -0.000175;  -0.000137 
0.000019;  -0.000139;  0.000019;  -0.000176 
0.000175;  -0.000179;  0.000097;  -0.000176 
-0.000058;  -0.000378;  -0.000058;  -0.000450 
-0.000214;  -0.000458;  -0.000175;  -0.000489 
0.000058;  -0.000219;  0.000058;  -0.000176 
0.000097;  0.000179;  0.000136;  0.000215 
-0.000058;  0.000179;  -0.000058;  0.000137 
-0.000136;  0.000139;  -0.000213;  0.000176 
0.000253;  0.000418;  0.000291;  0.000371 
0.000448;  0.000498;  0.000485;  0.000489 
-0.000136;  -0.000100;  -0.000097;  -0.000098 
-0.000487;  -0.000458;  -0.000446;  -0.000528 
-0.000175;  -0.000179;  -0.000213;  -0.000215 
0.000136;  0.000139;  0.000175;  0.000176 
-0.000019;  0.000378;  0.000019;  0.000371 
-0.000136;  0.000498;  -0.000136;  0.000489 
0.000253;  0.000179;  0.000330;  0.000176 
0.000487;  -0.000139;  0.000446;  -0.000137 
-0.000136;  0.000020;  -0.000097;  0.000059 
-0.000487;  0.000179;  -0.000485;  0.000176 
0.000097;  0.000418;  0.000097;  0.000411 
0.000487;  0.000458;  0.000446;  0.000489 
0.000331;  0.000458;  0.000330;  0.000489 
0.000175;  0.000458;  0.000175;  0.000489 
0.000136;  0.000139;  0.000213;  0.000176 
0.000175;  -0.000179;  0.000097;  -0.000137 
-0.000253;  0.000259;  -0.000330;  0.000293 
-0.000487;  0.000498;  -0.000524;  0.000567 
-0.000331;  0.000179;  -0.000330;  0.000176 
-0.000136;  -0.000179;  -0.000175;  -0.000176 
0.000331;  0.000020;  0.000291;  0.000020 
0.000487;  0.000139;  0.000485;  0.000215 
0.000448;  0.000179;  0.000524;  0.000137 
0.000448;  0.000139;  0.000524;  0.000137 
0.000448;  -0.000338;  0.000562;  -0.000332 
0.000487;  -0.000537;  0.000524;  -0.000489 
0.000214;  -0.000179;  0.000175;  -0.000215 
-0.000214;  0.000139;  -0.000175;  0.000176 
-0.000175;  0.000100;  -0.000175;  0.000098 
-0.000175;  0.000179;  -0.000136;  0.000176 
-0.000409;  0.000418;  -0.000407;  0.000411 
-0.000487;  0.000458;  -0.000485;  0.000489 
-0.000370;  0.000338;  -0.000330;  0.000293 
-0.000175;  0.000139;  -0.000175;  0.000137 
-0.000448;  -0.000299;  -0.000407;  -0.000293 
-0.000526;  -0.000498;  -0.000524;  -0.000528 
-0.000136;  0.000060;  -0.000175;  0.000098 
0.000175;  0.000537;  0.000136;  0.000528 
-0.000331;  0.000498;  -0.000291;  0.000489 
-0.000487;  0.000498;  -0.000524;  0.000450 
-0.000370;  0.000498;  -0.000330;  0.000567 
-0.000136;  0.000498;  -0.000175;  0.000450 
-0.000136;  0.000139;  -0.000213;  0.000137 
-0.000136;  -0.000179;  -0.000175;  -0.000176 
0.000019;  0.000020;  0.000019;  0.000020 
0.000214;  0.000139;  0.000136;  0.000176 
-0.000292;  0.000139;  -0.000252;  0.000176 
-0.000526;  0.000100;  -0.000524;  0.000098 
0.000136;  -0.000020;  0.000136;  -0.000059 
0.000487;  -0.000219;  0.000407;  -0.000176 
0.000487;  -0.000179;  0.000485;  -0.000137 
0.000487;  -0.000219;  0.000485;  -0.000176 
0.000331;  -0.000179;  0.000330;  -0.000176 
0.000175;  -0.000179;  0.000136;  -0.000176 
0.000136;  -0.000458;  0.000097;  -0.000332 
0.000136;  -0.000498;  0.000136;  -0.000489 
-0.000058;  0.000100;  -0.000058;  0.000098 
-0.000136;  0.000498;  -0.000175;  0.000489 
0.000253;  0.000338;  0.000291;  0.000332 
0.000448;  0.000100;  0.000485;  0.000137 
0.000214;  -0.000020;  0.000136;  0.000020 
-0.000097;  -0.000179;  -0.000136;  -0.000176 
-0.000370;  -0.000418;  -0.000407;  -0.000411 
-0.000487;  -0.000458;  -0.000524;  -0.000528 
-0.000370;  -0.000338;  -0.000369;  -0.000332 
-0.000175;  -0.000179;  -0.000175;  -0.000215 
0.000253;  0.000299;  0.000291;  0.000254 
0.000487;  0.000418;  0.000485;  0.000450 
0.000175;  0.000458;  0.000175;  0.000450 
-0.000175;  0.000498;  -0.000175;  0.000489 
0.000253;  0.000498;  0.000252;  0.000450 
0.000487;  0.000498;  0.000485;  0.000489 
0.000331;  -0.000139;  0.000330;  -0.000137 
0.000175;  -0.000498;  0.000213;  -0.000489 
0.000409;  -0.000418;  0.000407;  -0.000489 
0.000487;  -0.000458;  0.000485;  -0.000489 
0.000097;  0.000139;  0.000213;  0.000059 
-0.000175;  0.000498;  -0.000175;  0.000528 
-0.000409;  0.000498;  -0.000407;  0.000489 
-0.000526;  0.000458;  -0.000485;  0.000528 
0.000097;  -0.000100;  0.000097;  -0.000098 
0.000487;  -0.000498;  0.000524;  -0.000489 
-0.000097;  0.000100;  -0.000136;  0.000098 
-0.000487;  0.000537;  -0.000485;  0.000489 
-0.000136;  -0.000139;  -0.000136;  -0.000137 
0.000175;  -0.000498;  0.000175;  -0.000489 
0.000448;  -0.000139;  0.000369;  -0.000176 
0.000487;  0.000139;  0.000485;  0.000137 
-0.000097;  -0.000020;  -0.000136;  -0.000059 
-0.000487;  -0.000139;  -0.000485;  -0.000137 
0.000136;  -0.000179;  0.000097;  -0.000176 
0.000487;  -0.000179;  0.000446;  -0.000215 
-0.000097;  0.000299;  -0.000097;  0.000293 
-0.000448;  0.000458;  -0.000485;  0.000489 
-0.000331;  0.000498;  -0.000369;  0.000489 
-0.000175;  0.000537;  -0.000136;  0.000489 
0.000292;  0.000139;  0.000291;  0.000137 
0.000487;  -0.000179;  0.000524;  -0.000215 
-0.000136;  -0.000139;  -0.000097;  -0.000176 
-0.000487;  -0.000139;  -0.000485;  -0.000176 
-0.000214;  -0.000179;  -0.000175;  -0.000176 
0.000175;  -0.000259;  0.000175;  -0.000176 
-0.000019;  -0.000378;  -0.000136;  -0.000450 
-0.000175;  -0.000458;  -0.000097;  -0.000489 
-0.000019;  0.000139;  -0.000019;  0.000098 
0.000136;  0.000498;  0.000136;  0.000528 
0.000370;  0.000100;  0.000330;  0.000137 
0.000448;  -0.000179;  0.000485;  -0.000176 
0.000136;  0.000020;  0.000136;  0.000020 
-0.000175;  0.000139;  -0.000136;  0.000176 
0.000292;  0.000378;  0.000291;  0.000371 
0.000487;  0.000498;  0.000485;  0.000450 
0.000136;  -0.000100;  0.000175;  -0.000176 
-0.000214;  -0.000498;  -0.000136;  -0.000450 
-0.000019;  -0.000338;  0.000058;  -0.000371 
0.000214;  -0.000139;  0.000175;  -0.000176 
0.000409;  0.000338;  0.000369;  0.000293 
0.000487;  0.000537;  0.000485;  0.000528 
0.000175;  0.000299;  0.000136;  0.000371 
-0.000175;  0.000179;  -0.000175;  0.000137 
-0.000175;  0.000179;  -0.000136;  0.000137 
-0.000214;  0.000179;  -0.000136;  0.000176 
-0.000175;  0.000139;  -0.000136;  0.000215 
-0.000175;  0.000179;  -0.000175;  0.000137 
-0.000409;  0.000378;  -0.000446;  0.000411 
-0.000487;  0.000498;  -0.000446;  0.000567 
-0.000370;  0.000219;  -0.000369;  0.000176 
-0.000136;  -0.000219;  -0.000136;  -0.000176 
0.000292;  -0.000458;  0.000291;  -0.000450 
0.000526;  -0.000537;  0.000485;  -0.000489 
0.000175;  0.000100;  0.000175;  0.000098 
-0.000175;  0.000458;  -0.000136;  0.000489 
0.000253;  -0.000100;  0.000330;  -0.000137 
0.000487;  -0.000498;  0.000524;  -0.000450 
0.000526;  -0.000458;  0.000485;  -0.000489 
0.000526;  -0.000537;  0.000524;  -0.000489 
0.000175;  -0.000537;  0.000213;  -0.000489 
-0.000175;  -0.000537;  -0.000175;  -0.000567 
0.000331;  0.000100;  0.000291;  0.000137 
0.000487;  0.000458;  0.000524;  0.000528 
0.000526;  0.000179;  0.000485;  0.000215 
0.000448;  -0.000179;  0.000446;  -0.000176 
0.000175;  -0.000179;  0.000136;  -0.000176 
-0.000136;  -0.000179;  -0.000175;  -0.000137 
0.000058;  -0.000378;  -0.000019;  -0.000411 
0.000253;  -0.000498;  0.000175;  -0.000528 
0.000175;  -0.000537;  0.000136;  -0.000528 
0.000136;  -0.000498;  0.000175;  -0.000489 
0.000175;  -0.000378;  0.000097;  -0.000332 
0.000136;  -0.000139;  0.000136;  -0.000176 
-0.000058;  0.000299;  -0.000019;  0.000293 
-0.000175;  0.000498;  -0.000213;  0.000489 
-0.000448;  -0.000060;  -0.000330;  -0.000137 
-0.000526;  -0.000498;  -0.000446;  -0.000489 
-0.000175;  -0.000498;  -0.000175;  -0.000489 
0.000136;  -0.000498;  0.000175;  -0.000567 
0.000214;  0.000139;  0.000175;  0.000137 
0.000175;  0.000498;  0.000175;  0.000489 
0.000175;  0.000259;  0.000136;  0.000137 
0.000175;  -0.000219;  0.000213;  -0.000176 
-0.000292;  -0.000458;  -0.000330;  -0.000450 
-0.000409;  -0.000498;  -0.000524;  -0.000528 
0.000097;  -0.000179;  0.000058;  -0.000176 
0.000487;  0.000179;  0.000485;  0.000137 
-0.000136;  0.000458;  -0.000136;  0.000411 
-0.000526;  0.000458;  -0.000485;  0.000489 
0.000058;  0.000378;  0.000058;  0.000332 
0.000526;  0.000179;  0.000446;  0.000176 
0.000526;  0.000418;  0.000407;  0.000411 
0.000487;  0.000537;  0.000485;  0.000528 
0.000136;  0.000299;  0.000136;  0.000293 
-0.000175;  0.000139;  -0.000213;  0.000215 
0.000292;  0.000139;  0.000291;  0.000176 
0.000448;  0.000139;  0.000446;  0.000215 
-0.000097;  -0.000338;  -0.000097;  -0.000293 
-0.000487;  -0.000498;  -0.000524;  -0.000450 
-0.000331;  -0.000537;  -0.000369;  -0.000489 
-0.000214;  -0.000458;  -0.000175;  -0.000489 
0.000292;  0.000139;  0.000291;  0.000098 
0.000487;  0.000458;  0.000485;  0.000489 
0.000487;  0.000179;  0.000485;  0.000215 
0.000448;  -0.000139;  0.000446;  -0.000176 
0.000370;  -0.000179;  0.000369;  -0.000137 
0.000175;  -0.000139;  0.000175;  -0.000137 
0.000370;  0.000259;  0.000446;  0.000293 
0.000526;  0.000458;  0.000485;  0.000489 
0.000331;  0.000338;  0.000369;  0.000371 
0.000136;  0.000219;  0.000175;  0.000215 
0.000214;  0.000418;  0.000175;  0.000411 
0.000136;  0.000498;  0.000175;  0.000528 
0.000136;  0.000458;  0.000213;  0.000489 
0.000175;  0.000458;  0.000136;  0.000450 
-0.000292;  0.000139;  -0.000291;  0.000176 
-0.000487;  -0.000139;  -0.000485;  -0.000176 
-0.000370;  -0.000139;  -0.000330;  -0.000176 
-0.000175;  -0.000139;  -0.000175;  -0.000176 
0.000058;  0.000020;  -0.000019;  -0.000020 
0.000214;  0.000179;  0.000213;  0.000137 
0.000331;  0.000458;  0.000407;  0.000450 
0.000487;  0.000498;  0.000485;  0.000489 
-0.000097;  -0.000100;  -0.000136;  -0.000098 
-0.000487;  -0.000537;  -0.000446;  -0.000489 
-0.000214;  0.000100;  -0.000213;  0.000098 
0.000136;  0.000537;  0.000175;  0.000489 
0.000409;  0.000179;  0.000407;  0.000176 
0.000487;  -0.000139;  0.000485;  -0.000176 
0.000175;  0.000299;  0.000136;  0.000371 
-0.000097;  0.000537;  -0.000175;  0.000411 
-0.000487;  -0.000139;  -0.000407;  -0.000137 
-0.000448;  -0.000498;  -0.000524;  -0.000489 
-0.000526;  -0.000179;  -0.000562;  -0.000176 
-0.000448;  0.000139;  -0.000485;  0.000176 
0.000136;  0.000020;  0.000058;  -0.000020 
0.000487;  -0.000219;  0.000524;  -0.000176 
0.000331;  0.000259;  0.000330;  0.000254 
0.000136;  0.000537;  0.000175;  0.000489 
0.000409;  0.000179;  0.000407;  0.000176 
0.000448;  -0.000139;  0.000485;  -0.000176 
-0.000136;  0.000299;  -0.000097;  0.000254 
-0.000448;  0.000498;  -0.000524;  0.000528 
-0.000175;  0.000338;  -0.000213;  0.000332 
0.000214;  0.000139;  0.000175;  0.000137 
-0.000058;  0.000378;  0.000019;  0.000371 
-0.000175;  0.000498;  -0.000136;  0.000450 
-0.000175;  -0.000179;  -0.000136;  -0.000098 
-0.000175;  -0.000498;  -0.000136;  -0.000450 
0.000019;  0.000139;  0.000019;  0.000137 
0.000175;  0.000458;  0.000175;  0.000489 
0.000175;  0.000458;  0.000175;  0.000489 
0.000136;  0.000537;  0.000213;  0.000489 
0.000214;  0.000458;  0.000136;  0.000489 
0.000175;  0.000537;  0.000175;  0.000450 
0.000409;  0.000139;  0.000369;  0.000176 
0.000448;  -0.000179;  0.000485;  -0.000137 
0.000331;  -0.000418;  0.000330;  -0.000450 
0.000136;  -0.000537;  0.000175;  -0.000528 
-0.000253;  -0.000537;  -0.000252;  -0.000489 
-0.000487;  -0.000458;  -0.000524;  -0.000489 
-0.000136;  -0.000179;  -0.000175;  -0.000137 
0.000136;  0.000219;  0.000175;  0.000176 
0.000409;  0.000418;  0.000446;  0.000411 
0.000526;  0.000577;  0.000524;  0.000489 
0.000526;  0.000139;  0.000446;  0.000176 
0.000487;  -0.000179;  0.000485;  -0.000176 
0.000136;  -0.000179;  0.000175;  -0.000215 
-0.000214;  -0.000179;  -0.000175;  -0.000137 
-0.000175;  0.000259;  -0.000136;  0.000293 
-0.000175;  0.000498;  -0.000175;  0.000489 
-0.000136;  -0.000139;  -0.000175;  -0.000176 
-0.000175;  -0.000537;  -0.000097;  -0.000450 
0.000292;  -0.000378;  0.000330;  -0.000293 
0.000487;  -0.000100;  0.000524;  -0.000176 
0.000487;  0.000299;  0.000485;  0.000332 
0.000487;  0.000458;  0.000524;  0.000528 
0.000487;  0.000338;  0.000524;  0.000332 
0.000487;  0.000139;  0.000485;  0.000137 
-0.000136;  -0.000020;  -0.000136;  0.000020 
-0.000487;  -0.000139;  -0.000524;  -0.000176 
-0.000175;  0.000259;  -0.000175;  0.000332 
0.000214;  0.000458;  0.000097;  0.000489 
-0.000292;  0.000299;  -0.000291;  0.000332 
-0.000487;  0.000179;  -0.000485;  0.000176 
-0.000331;  0.000139;  -0.000369;  0.000137 
-0.000214;  0.000179;  -0.000213;  0.000176 
-0.000409;  0.000378;  -0.000446;  0.000411 
-0.000448;  0.000458;  -0.000485;  0.000450 
-0.000175;  0.000219;  -0.000252;  0.000176 
0.000175;  -0.000179;  0.000175;  -0.000176 
0.000448;  -0.000179;  0.000407;  -0.000176 
0.000487;  -0.000179;  0.000485;  -0.000176 
-0.000136;  0.000060;  -0.000136;  0.000020 
-0.000526;  0.000139;  -0.000485;  0.000176 
-0.000487;  0.000139;  -0.000485;  0.000176 
-0.000448;  0.000100;  -0.000446;  0.000176 
-0.000331;  0.000139;  -0.000330;  0.000137 
-0.000214;  0.000179;  -0.000175;  0.000137 
-0.000019;  0.000378;  0.000058;  0.000371 
0.000175;  0.000498;  0.000175;  0.000450 
0.000175;  0.000179;  0.000136;  0.000137 
0.000175;  -0.000179;  0.000175;  -0.000176 
0.000175;  -0.000179;  0.000175;  -0.000176 
0.000175;  -0.000219;  0.000175;  -0.000215 
0.000097;  -0.000378;  0.000136;  -0.000411 
0.000097;  -0.000498;  0.000213;  -0.000528 
0.000370;  -0.000179;  0.000369;  -0.000176 
0.000448;  0.000100;  0.000446;  0.000137 
0.000214;  -0.000299;  0.000175;  -0.000254 
-0.000214;  -0.000498;  -0.000175;  -0.000489 
0.000253;  -0.000179;  0.000291;  -0.000176 
0.000487;  0.000139;  0.000485;  0.000137 
0.000214;  0.000100;  0.000136;  0.000137 
-0.000214;  0.000139;  -0.000136;  0.000176 
0.000292;  0.000139;  0.000252;  0.000137 
0.000448;  0.000139;  0.000524;  0.000098 
0.000136;  0.000338;  0.000175;  0.000411 
-0.000136;  0.000458;  -0.000175;  0.000489 
0.000292;  0.000179;  0.000291;  0.000176 
0.000487;  -0.000139;  0.000524;  -0.000176 
0.000370;  0.000299;  0.000369;  0.000293 
0.000175;  0.000418;  0.000136;  0.000450 
0.000370;  0.000338;  0.000407;  0.000332 
0.000526;  0.000179;  0.000446;  0.000176 
0.000526;  -0.000020;  0.000485;  -0.000059 
0.000448;  -0.000139;  0.000446;  -0.000137 
0.000487;  0.000060;  0.000485;  0.000059 
0.000487;  0.000100;  0.000485;  0.000137 
-0.000136;  -0.000060;  -0.000097;  -0.000059 
-0.000487;  -0.000139;  -0.000524;  -0.000176 
-0.000448;  0.000219;  -0.000485;  0.000293 
-0.000487;  0.000537;  -0.000524;  0.000528 
0.000136;  0.000378;  0.000097;  0.000371 
0.000448;  0.000179;  0.000524;  0.000215 
0.000292;  0.000179;  0.000369;  0.000176 
