-0.000355;  -0.000362;  -0.000354;  -0.000357 
-0.000434;  -0.000121;  -0.000511;  -0.000198 
-0.000513;  0.000040;  -0.000511;  0.000040 
-0.000513;  0.000121;  -0.000511;  0.000198 
0.000118;  -0.000040;  0.000118;  -0.000040 
0.000434;  -0.000121;  0.000511;  -0.000119 
0.000197;  0.000282;  0.000197;  0.000277 
-0.000197;  0.000442;  -0.000118;  0.000436 
0.000276;  0.000362;  0.000275;  0.000357 
0.000434;  0.000121;  0.000433;  0.000198 
0.000197;  -0.000040;  0.000197;  -0.000040 
-0.000197;  -0.000201;  -0.000197;  -0.000119 
0.000355;  -0.000442;  0.000354;  -0.000436 
0.000513;  -0.000523;  0.000511;  -0.000515 
0.000513;  -0.000362;  0.000433;  -0.000357 
0.000513;  -0.000201;  0.000511;  -0.000119 
-0.000039;  -0.000040;  -0.000118;  0.000040 
-0.000434;  0.000201;  -0.000511;  0.000198 
0.000118;  -0.000040;  0.000118;  -0.000040 
0.000513;  -0.000121;  0.000511;  -0.000119 
-0.000118;  -0.000201;  -0.000118;  -0.000198 
-0.000434;  -0.000121;  -0.000511;  -0.000119 
-0.000197;  0.000282;  -0.000197;  0.000277 
0.000197;  0.000442;  0.000118;  0.000436 
-0.000276;  -0.000121;  -0.000275;  -0.000119 
-0.000513;  -0.000523;  -0.000511;  -0.000515 
0.000118;  0.000121;  0.000118;  0.000040 
0.000513;  0.000523;  0.000511;  0.000515 
-0.000118;  0.000523;  -0.000118;  0.000515 
-0.000513;  0.000523;  -0.000511;  0.000515 
-0.000513;  0.000523;  -0.000511;  0.000436 
-0.000513;  0.000442;  -0.000511;  0.000436 
0.000039;  -0.000121;  0.000118;  -0.000119 
0.000434;  -0.000442;  0.000511;  -0.000436 
-0.000118;  0.000121;  -0.000118;  0.000119 
-0.000513;  0.000442;  -0.000511;  0.000515 
-0.000355;  0.000121;  -0.000354;  0.000119 
-0.000197;  -0.000121;  -0.000118;  -0.000198 
0.000355;  -0.000362;  0.000275;  -0.000436 
0.000513;  -0.000523;  0.000511;  -0.000515 
0.000513;  -0.000442;  0.000511;  -0.000515 
0.000513;  -0.000523;  0.000433;  -0.000515 
0.000118;  0.000121;  0.000118;  0.000119 
-0.000197;  0.000523;  -0.000118;  0.000515 
0.000039;  -0.000121;  0.000039;  -0.000119 
0.000197;  -0.000603;  0.000197;  -0.000515 
-0.000039;  -0.000282;  -0.000039;  -0.000198 
-0.000197;  0.000201;  -0.000197;  0.000119 
0.000355;  0.000201;  0.000275;  0.000198 
0.000513;  0.000121;  0.000511;  0.000198 
0.000197;  -0.000040;  0.000197;  -0.000040 
-0.000118;  -0.000121;  -0.000197;  -0.000198 
-0.000197;  0.000040;  -0.000197;  0.000040 
-0.000197;  0.000121;  -0.000118;  0.000198 
-0.000197;  0.000362;  -0.000118;  0.000357 
-0.000197;  0.000523;  -0.000197;  0.000515 
-0.000355;  0.000442;  -0.000433;  0.000515 
-0.000513;  0.000523;  -0.000511;  0.000515 
-0.000355;  -0.000121;  -0.000354;  -0.000119 
-0.000197;  -0.000523;  -0.000197;  -0.000515 
-0.000197;  -0.000523;  -0.000197;  -0.000515 
-0.000197;  -0.000442;  -0.000197;  -0.000515 
0.000039;  -0.000523;  0.000039;  -0.000515 
0.000197;  -0.000523;  0.000197;  -0.000515 
0.000118;  -0.000121;  0.000118;  -0.000198 
0.000197;  0.000121;  0.000197;  0.000198 
0.000355;  -0.000362;  0.000433;  -0.000277 
0.000513;  -0.000442;  0.000433;  -0.000515 
0.000118;  -0.000121;  0.000118;  -0.000198 
-0.000197;  0.000201;  -0.000197;  0.000198 
-0.000434;  -0.000040;  -0.000433;  -0.000040 
-0.000513;  -0.000201;  -0.000590;  -0.000198 
-0.000197;  -0.000121;  -0.000197;  -0.000198 
0.000197;  -0.000201;  0.000118;  -0.000119 
0.000355;  -0.000201;  0.000433;  -0.000198 
0.000434;  -0.000121;  0.000511;  -0.000198 
-0.000118;  -0.000121;  -0.000118;  -0.000119 
-0.000513;  -0.000121;  -0.000511;  -0.000198 
-0.000355;  0.000040;  -0.000354;  0.000040 
-0.000118;  0.000201;  -0.000197;  0.000119 
-0.000355;  -0.000040;  -0.000433;  -0.000040 
-0.000513;  -0.000121;  -0.000511;  -0.000119 
-0.000434;  -0.000040;  -0.000354;  0.000040 
-0.000197;  0.000121;  -0.000197;  0.000198 
-0.000434;  0.000362;  -0.000433;  0.000357 
-0.000513;  0.000523;  -0.000511;  0.000515 
-0.000197;  0.000362;  -0.000197;  0.000277 
0.000197;  0.000121;  0.000197;  0.000119 
-0.000039;  -0.000040;  -0.000039;  -0.000040 
-0.000197;  -0.000201;  -0.000197;  -0.000119 
-0.000197;  -0.000201;  -0.000197;  -0.000119 
