-0.000244;  -0.000257;  -0.000244;  -0.000249 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
-0.000244;  0.000257;  -0.000732;  0.000249 
-0.000733;  -0.000257;  -0.000244;  0.000249 
0.000244;  -0.000257;  0.000244;  -0.000249 
0.000244;  -0.000257;  0.000732;  -0.000249 
0.000244;  0.000257;  0.000244;  0.000249 
-0.000244;  0.000257;  -0.000244;  0.000249 
0.000244;  0.000257;  0.000244;  0.000249 
0.000244;  0.000257;  0.000244;  0.000249 
0.000244;  -0.000257;  0.000244;  -0.000249 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
0.000244;  -0.000257;  0.000244;  -0.000249 
0.000733;  -0.000257;  0.000732;  -0.000249 
0.000733;  -0.000257;  0.000244;  -0.000249 
0.000733;  -0.000257;  0.000732;  -0.000249 
-0.000244;  -0.000257;  -0.000244;  0.000249 
-0.000244;  0.000257;  -0.000732;  0.000249 
0.000244;  0.000257;  0.000244;  -0.000249 
0.000733;  -0.000257;  0.000732;  -0.000249 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
-0.000244;  -0.000257;  -0.000732;  -0.000249 
-0.000244;  0.000257;  -0.000244;  0.000249 
0.000244;  0.000257;  0.000244;  0.000249 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
-0.000733;  -0.000772;  -0.000732;  -0.000249 
0.000244;  0.000257;  0.000244;  -0.000249 
0.000733;  0.000772;  0.000244;  0.000746 
-0.000244;  0.000772;  -0.000244;  0.000249 
-0.000733;  0.000257;  -0.000732;  0.000249 
-0.000733;  0.000772;  -0.000244;  0.000249 
-0.000733;  0.000257;  -0.000732;  0.000249 
0.000244;  -0.000257;  0.000244;  -0.000249 
0.000244;  -0.000257;  0.000732;  -0.000249 
-0.000244;  0.000257;  -0.000244;  0.000249 
-0.000244;  0.000257;  -0.000244;  0.000249 
-0.000244;  0.000257;  -0.000244;  0.000249 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
0.000244;  -0.000257;  0.000244;  -0.000746 
0.000244;  -0.000772;  0.000732;  -0.000249 
0.000733;  -0.000257;  0.000732;  -0.000746 
0.000733;  -0.000772;  0.000244;  -0.000746 
0.000244;  0.000257;  0.000244;  0.000249 
-0.000244;  0.000257;  -0.000244;  0.000746 
0.000244;  -0.000257;  0.000244;  -0.000249 
0.000244;  -0.000772;  0.000244;  -0.000746 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
-0.000244;  0.000257;  -0.000244;  0.000249 
0.000244;  0.000257;  0.000244;  0.000249 
0.000733;  0.000257;  0.000732;  0.000249 
0.000244;  -0.000257;  0.000244;  -0.000249 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
-0.000244;  0.000257;  -0.000244;  -0.000249 
-0.000244;  0.000257;  -0.000244;  0.000249 
-0.000244;  0.000257;  -0.000244;  0.000249 
-0.000244;  0.000257;  -0.000244;  0.000746 
-0.000244;  0.000257;  -0.000732;  0.000249 
-0.000733;  0.000772;  -0.000244;  0.000746 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
-0.000244;  -0.000772;  -0.000244;  -0.000746 
-0.000244;  -0.000257;  -0.000244;  -0.000746 
-0.000244;  -0.000257;  -0.000244;  -0.000249 
0.000244;  -0.000257;  -0.000244;  -0.000249 
0.000244;  -0.000772;  0.000244;  -0.000249 
0.000244;  -0.000257;  0.000244;  -0.000249 
