-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000604;  -0.000206;  -0.000601;  -0.000202 
-0.000604;  0.000206;  -0.000601;  0.000202 
-0.000604;  0.000206;  -0.000601;  0.000202 
0.000201;  -0.000206;  0.000200;  -0.000202 
0.000604;  -0.000206;  0.000601;  -0.000202 
0.000201;  0.000206;  0.000200;  0.000202 
-0.000201;  0.000617;  -0.000200;  0.000606 
0.000201;  0.000206;  0.000200;  0.000202 
0.000604;  0.000206;  0.000601;  0.000202 
0.000201;  -0.000206;  0.000200;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
0.000201;  -0.000617;  0.000200;  -0.000606 
0.000604;  -0.000617;  0.000601;  -0.000606 
0.000604;  -0.000206;  0.000601;  -0.000202 
0.000604;  -0.000206;  0.000601;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  0.000202 
-0.000604;  0.000206;  -0.000601;  0.000202 
0.000201;  -0.000206;  0.000200;  -0.000202 
0.000604;  -0.000206;  0.000601;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000604;  -0.000206;  -0.000601;  -0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
0.000201;  0.000617;  0.000200;  0.000606 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000604;  -0.000617;  -0.000601;  -0.000606 
0.000201;  0.000206;  0.000200;  0.000202 
0.000604;  0.000617;  0.000601;  0.000606 
-0.000201;  0.000617;  -0.000200;  0.000606 
-0.000604;  0.000617;  -0.000601;  0.000606 
-0.000604;  0.000617;  -0.000601;  0.000606 
-0.000604;  0.000617;  -0.000601;  0.000606 
0.000201;  -0.000206;  0.000200;  -0.000202 
0.000604;  -0.000617;  0.000601;  -0.000606 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000604;  0.000617;  -0.000601;  0.000606 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
0.000201;  -0.000206;  0.000200;  -0.000606 
0.000604;  -0.000617;  0.000601;  -0.000606 
0.000604;  -0.000617;  0.000601;  -0.000606 
0.000604;  -0.000617;  0.000601;  -0.000606 
0.000201;  0.000206;  0.000200;  0.000202 
-0.000201;  0.000617;  -0.000200;  0.000606 
0.000201;  -0.000206;  0.000200;  -0.000202 
0.000201;  -0.000617;  0.000200;  -0.000606 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
0.000201;  0.000206;  0.000200;  0.000202 
0.000604;  0.000206;  0.000601;  0.000202 
0.000201;  -0.000206;  0.000200;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000201;  0.000617;  -0.000200;  0.000606 
-0.000201;  0.000617;  -0.000601;  0.000606 
-0.000604;  0.000617;  -0.000601;  0.000606 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000201;  -0.000617;  -0.000200;  -0.000606 
-0.000201;  -0.000617;  -0.000200;  -0.000606 
-0.000201;  -0.000617;  -0.000200;  -0.000606 
0.000201;  -0.000617;  0.000200;  -0.000606 
0.000201;  -0.000617;  0.000200;  -0.000606 
0.000201;  -0.000206;  0.000200;  -0.000202 
0.000201;  0.000206;  0.000200;  0.000202 
0.000201;  -0.000206;  0.000601;  -0.000202 
0.000604;  -0.000617;  0.000601;  -0.000606 
0.000201;  -0.000206;  0.000200;  -0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000604;  -0.000206;  -0.000601;  -0.000202 
-0.000604;  -0.000206;  -0.000601;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
0.000201;  -0.000206;  0.000200;  -0.000202 
0.000201;  -0.000206;  0.000601;  -0.000202 
0.000604;  -0.000206;  0.000601;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000604;  -0.000206;  -0.000601;  -0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000201;  -0.000206;  -0.000601;  -0.000202 
-0.000604;  -0.000206;  -0.000601;  -0.000202 
-0.000604;  -0.000206;  -0.000200;  0.000202 
-0.000201;  0.000206;  -0.000200;  0.000202 
-0.000604;  0.000206;  -0.000200;  0.000202 
-0.000604;  0.000617;  -0.000601;  0.000606 
-0.000201;  0.000206;  -0.000200;  0.000202 
0.000201;  0.000206;  0.000200;  0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
-0.000201;  -0.000206;  -0.000200;  -0.000202 
0.000201;  -0.000617;  0.000200;  -0.000202 
0.000604;  -0.000617;  0.000601;  -0.000606 
0.000201;  -0.000617;  0.000200;  -0.000606 
0.000201;  -0.000617;  0.000200;  -0.000606 
-0.000201;  -0.000617;  -0.000200;  -0.000606 
-0.000604;  -0.000617;  -0.000601;  -0.000606 
