-0.000314;  -0.000331;  -0.000314;  -0.000533 
-0.000314;  -0.000110;  -0.000523;  -0.000107 
-0.000523;  0.000110;  -0.000523;  0.000107 
-0.000523;  -0.000110;  -0.000523;  0.000320 
0.000105;  -0.000110;  0.000105;  -0.000107 
0.000314;  -0.000110;  0.000523;  -0.000107 
0.000105;  0.000331;  0.000105;  0.000320 
-0.000314;  0.000551;  -0.000105;  0.000320 
0.000314;  0.000331;  0.000314;  0.000320 
0.000523;  0.000110;  0.000314;  0.000107 
0.000105;  -0.000110;  0.000105;  -0.000107 
-0.000105;  -0.000110;  -0.000105;  -0.000107 
0.000314;  -0.000551;  0.000314;  -0.000533 
0.000523;  -0.000551;  0.000523;  -0.000533 
0.000523;  -0.000331;  0.000523;  -0.000320 
0.000523;  -0.000331;  0.000523;  -0.000107 
-0.000105;  -0.000110;  -0.000105;  0.000107 
-0.000314;  0.000110;  -0.000523;  0.000320 
0.000105;  0.000110;  0.000105;  -0.000107 
0.000523;  -0.000110;  0.000523;  -0.000107 
-0.000105;  -0.000110;  -0.000105;  -0.000107 
-0.000314;  -0.000110;  -0.000523;  -0.000107 
-0.000105;  0.000331;  -0.000105;  0.000320 
0.000314;  0.000331;  0.000105;  0.000533 
-0.000314;  -0.000110;  -0.000314;  -0.000107 
-0.000523;  -0.000551;  -0.000523;  -0.000533 
0.000105;  0.000110;  0.000105;  -0.000107 
0.000523;  0.000551;  0.000523;  0.000533 
-0.000105;  0.000551;  -0.000105;  0.000533 
-0.000523;  0.000551;  -0.000523;  0.000533 
-0.000523;  0.000551;  -0.000523;  0.000533 
-0.000523;  0.000551;  -0.000523;  0.000320 
0.000105;  -0.000110;  0.000105;  -0.000320 
0.000523;  -0.000331;  0.000523;  -0.000533 
-0.000105;  0.000110;  -0.000105;  0.000107 
-0.000523;  0.000331;  -0.000523;  0.000533 
-0.000314;  0.000110;  -0.000314;  0.000107 
-0.000314;  -0.000110;  -0.000105;  -0.000107 
0.000523;  -0.000331;  0.000314;  -0.000533 
0.000523;  -0.000551;  0.000523;  -0.000533 
0.000523;  -0.000551;  0.000523;  -0.000533 
0.000523;  -0.000551;  0.000314;  -0.000533 
0.000105;  0.000110;  0.000105;  0.000107 
-0.000105;  0.000551;  -0.000105;  0.000533 
0.000105;  -0.000110;  0.000105;  -0.000107 
0.000105;  -0.000772;  0.000105;  -0.000533 
-0.000105;  -0.000331;  -0.000105;  -0.000320 
-0.000105;  0.000110;  -0.000314;  0.000107 
0.000314;  0.000110;  0.000314;  0.000320 
0.000523;  0.000110;  0.000523;  0.000107 
0.000314;  -0.000110;  0.000314;  -0.000107 
-0.000105;  -0.000110;  -0.000314;  -0.000320 
-0.000105;  0.000110;  -0.000314;  -0.000107 
-0.000105;  0.000110;  -0.000105;  0.000320 
-0.000314;  0.000331;  -0.000105;  0.000320 
-0.000314;  0.000551;  -0.000105;  0.000533 
-0.000314;  0.000331;  -0.000523;  0.000533 
-0.000523;  0.000551;  -0.000523;  0.000533 
-0.000314;  -0.000110;  -0.000314;  -0.000107 
-0.000105;  -0.000551;  -0.000105;  -0.000533 
-0.000105;  -0.000551;  -0.000314;  -0.000533 
-0.000314;  -0.000331;  -0.000314;  -0.000533 
0.000105;  -0.000551;  -0.000105;  -0.000533 
0.000314;  -0.000551;  0.000314;  -0.000533 
0.000105;  -0.000110;  0.000105;  -0.000107 
0.000105;  0.000110;  0.000105;  0.000320 
0.000314;  -0.000331;  0.000523;  -0.000320 
0.000523;  -0.000331;  0.000523;  -0.000533 
0.000105;  -0.000110;  0.000105;  -0.000107 
-0.000105;  0.000110;  -0.000105;  0.000107 
-0.000523;  -0.000110;  -0.000523;  -0.000107 
-0.000523;  -0.000331;  -0.000732;  -0.000320 
-0.000105;  -0.000110;  -0.000314;  -0.000107 
0.000314;  -0.000110;  0.000105;  -0.000107 
0.000314;  -0.000110;  0.000523;  -0.000107 
0.000523;  -0.000110;  0.000523;  -0.000107 
-0.000105;  -0.000110;  -0.000105;  -0.000107 
-0.000523;  -0.000110;  -0.000523;  -0.000107 
-0.000314;  0.000110;  -0.000314;  0.000107 
-0.000105;  0.000110;  -0.000105;  0.000107 
-0.000314;  -0.000110;  -0.000523;  -0.000107 
-0.000523;  -0.000110;  -0.000523;  -0.000107 
-0.000523;  -0.000110;  -0.000314;  0.000107 
-0.000105;  0.000110;  -0.000105;  0.000320 
-0.000523;  0.000331;  -0.000314;  0.000320 
-0.000523;  0.000551;  -0.000523;  0.000533 
-0.000105;  0.000331;  -0.000105;  0.000320 
0.000314;  0.000110;  0.000314;  0.000107 
-0.000105;  -0.000110;  -0.000105;  -0.000107 
-0.000105;  -0.000110;  -0.000105;  -0.000107 
-0.000314;  -0.000331;  -0.000105;  -0.000107 
-0.000105;  -0.000110;  -0.000105;  -0.000107 
0.000314;  -0.000551;  0.000314;  -0.000320 
0.000314;  -0.000331;  0.000523;  -0.000533 
0.000314;  -0.000551;  0.000314;  -0.000533 
0.000105;  -0.000551;  0.000105;  -0.000533 
-0.000105;  -0.000551;  -0.000314;  -0.000533 
-0.000733;  -0.000551;  -0.000314;  -0.000533 
-0.000523;  -0.000110;  -0.000523;  -0.000107 
-0.000523;  0.000331;  -0.000523;  0.000320 
-0.000105;  0.000331;  -0.000314;  0.000320 
