-0.000270;  -0.000278;  -0.000269;  -0.000454 
-0.000450;  -0.000093;  -0.000448;  -0.000091 
-0.000450;  0.000093;  -0.000448;  0.000091 
-0.000450;  0.000093;  -0.000448;  0.000272 
0.000090;  -0.000093;  0.000090;  -0.000091 
0.000450;  -0.000093;  0.000448;  -0.000091 
0.000090;  0.000278;  0.000269;  0.000272 
-0.000270;  0.000464;  -0.000090;  0.000454 
0.000270;  0.000278;  0.000269;  0.000272 
0.000450;  0.000093;  0.000448;  0.000091 
0.000090;  -0.000093;  0.000090;  -0.000091 
-0.000090;  -0.000093;  -0.000090;  -0.000091 
0.000270;  -0.000464;  0.000269;  -0.000454 
0.000450;  -0.000464;  0.000448;  -0.000454 
0.000450;  -0.000464;  0.000448;  -0.000272 
0.000450;  -0.000278;  0.000448;  -0.000091 
-0.000090;  -0.000093;  -0.000090;  0.000091 
-0.000450;  0.000093;  -0.000448;  0.000272 
0.000090;  -0.000093;  0.000090;  -0.000091 
0.000450;  -0.000093;  0.000448;  -0.000091 
-0.000090;  -0.000278;  -0.000090;  -0.000272 
-0.000450;  -0.000093;  -0.000448;  -0.000091 
-0.000270;  0.000278;  -0.000090;  0.000272 
0.000270;  0.000464;  0.000090;  0.000454 
-0.000270;  -0.000093;  -0.000269;  -0.000091 
-0.000450;  -0.000464;  -0.000448;  -0.000454 
0.000090;  0.000093;  0.000090;  -0.000091 
0.000450;  0.000464;  0.000448;  0.000454 
-0.000090;  0.000464;  -0.000090;  0.000454 
-0.000450;  0.000464;  -0.000628;  0.000454 
-0.000631;  0.000464;  -0.000448;  0.000454 
-0.000450;  0.000464;  -0.000448;  0.000454 
0.000090;  -0.000093;  0.000090;  -0.000091 
0.000450;  -0.000464;  0.000448;  -0.000454 
-0.000090;  0.000093;  -0.000090;  0.000091 
-0.000450;  0.000464;  -0.000448;  0.000454 
-0.000450;  0.000093;  -0.000448;  0.000091 
-0.000270;  -0.000093;  -0.000090;  -0.000091 
0.000450;  -0.000464;  0.000269;  -0.000454 
0.000450;  -0.000464;  0.000448;  -0.000454 
0.000450;  -0.000464;  0.000448;  -0.000454 
0.000450;  -0.000464;  0.000448;  -0.000454 
0.000090;  0.000093;  0.000090;  0.000091 
-0.000090;  0.000464;  -0.000090;  0.000454 
0.000090;  -0.000093;  0.000090;  -0.000091 
0.000270;  -0.000649;  0.000090;  -0.000454 
-0.000090;  -0.000278;  -0.000090;  -0.000272 
-0.000270;  0.000093;  -0.000269;  0.000091 
0.000270;  0.000093;  0.000269;  0.000272 
0.000631;  0.000093;  0.000448;  0.000091 
0.000270;  -0.000093;  0.000269;  -0.000091 
-0.000090;  -0.000093;  -0.000269;  -0.000272 
-0.000090;  0.000093;  -0.000269;  0.000091 
-0.000090;  0.000093;  -0.000090;  0.000272 
-0.000270;  0.000464;  -0.000090;  0.000454 
-0.000270;  0.000464;  -0.000090;  0.000454 
-0.000450;  0.000464;  -0.000448;  0.000454 
-0.000631;  0.000464;  -0.000448;  0.000454 
-0.000450;  -0.000093;  -0.000269;  -0.000091 
-0.000090;  -0.000464;  -0.000090;  -0.000454 
-0.000090;  -0.000464;  -0.000269;  -0.000635 
-0.000270;  -0.000464;  -0.000269;  -0.000454 
0.000090;  -0.000464;  0.000090;  -0.000454 
0.000270;  -0.000649;  0.000269;  -0.000454 
0.000090;  -0.000093;  0.000090;  -0.000091 
0.000090;  0.000093;  0.000090;  0.000272 
0.000450;  -0.000278;  0.000448;  -0.000272 
0.000450;  -0.000464;  0.000448;  -0.000454 
0.000090;  -0.000093;  0.000090;  -0.000091 
-0.000090;  0.000093;  -0.000090;  0.000091 
-0.000450;  -0.000093;  -0.000448;  -0.000091 
-0.000450;  -0.000278;  -0.000628;  -0.000272 
-0.000090;  -0.000093;  -0.000269;  -0.000091 
0.000270;  -0.000093;  0.000090;  -0.000091 
0.000270;  -0.000093;  0.000448;  -0.000091 
0.000450;  -0.000093;  0.000448;  -0.000091 
-0.000090;  -0.000093;  -0.000090;  -0.000091 
-0.000631;  -0.000093;  -0.000448;  -0.000091 
-0.000450;  0.000093;  -0.000269;  0.000091 
-0.000090;  0.000093;  -0.000269;  0.000091 
-0.000450;  -0.000093;  -0.000448;  -0.000091 
-0.000450;  -0.000093;  -0.000448;  -0.000091 
-0.000450;  -0.000093;  -0.000448;  0.000091 
-0.000270;  0.000093;  -0.000090;  0.000272 
-0.000450;  0.000464;  -0.000448;  0.000454 
-0.000450;  0.000464;  -0.000448;  0.000454 
-0.000090;  0.000278;  -0.000090;  0.000272 
0.000270;  0.000093;  0.000269;  0.000091 
-0.000090;  -0.000093;  -0.000090;  -0.000091 
-0.000090;  -0.000093;  -0.000269;  -0.000091 
-0.000270;  -0.000278;  -0.000090;  -0.000091 
-0.000270;  -0.000093;  -0.000090;  -0.000091 
0.000270;  -0.000464;  0.000269;  -0.000454 
0.000450;  -0.000464;  0.000448;  -0.000454 
0.000270;  -0.000464;  0.000269;  -0.000454 
0.000090;  -0.000464;  0.000090;  -0.000454 
-0.000270;  -0.000464;  -0.000269;  -0.000454 
-0.000631;  -0.000464;  -0.000448;  -0.000454 
-0.000450;  -0.000093;  -0.000448;  -0.000272 
-0.000631;  0.000278;  -0.000448;  0.000272 
-0.000090;  0.000464;  -0.000269;  0.000454 
0.000090;  0.000464;  0.000090;  0.000454 
0.000090;  -0.000278;  0.000090;  -0.000091 
0.000090;  -0.000464;  0.000090;  -0.000454 
-0.000270;  -0.000464;  -0.000269;  -0.000454 
-0.000450;  -0.000464;  -0.000448;  -0.000454 
-0.000270;  -0.000278;  -0.000448;  -0.000091 
-0.000090;  0.000093;  -0.000269;  0.000091 
-0.000090;  -0.000278;  -0.000269;  -0.000272 
