-0.000351;  -0.000352;  -0.000359;  -0.000581 
-0.000351;  -0.000587;  -0.000359;  -0.000581 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
-0.000351;  0.000117;  -0.000120;  0.000349 
-0.000117;  0.000117;  -0.000120;  0.000116 
-0.000117;  0.000117;  -0.000120;  0.000116 
-0.000117;  -0.000117;  -0.000120;  -0.000116 
-0.000117;  -0.000352;  -0.000120;  -0.000349 
0.000117;  -0.000117;  0.000120;  -0.000116 
0.000351;  0.000117;  0.000359;  0.000116 
0.000117;  0.000352;  0.000120;  0.000116 
0.000117;  0.000352;  0.000120;  0.000581 
0.000351;  -0.000352;  0.000359;  -0.000349 
0.000351;  -0.000587;  0.000359;  -0.000581 
0.000351;  -0.000587;  0.000359;  -0.000581 
0.000351;  -0.000587;  0.000359;  -0.000581 
-0.000117;  -0.000352;  -0.000120;  -0.000349 
-0.000351;  0.000117;  -0.000359;  0.000116 
-0.000584;  0.000587;  -0.000359;  0.000349 
-0.000584;  0.000587;  -0.000599;  0.000581 
-0.000584;  0.000352;  -0.000599;  0.000349 
-0.000584;  0.000117;  -0.000599;  0.000116 
0.000117;  0.000587;  0.000120;  0.000349 
0.000584;  0.000587;  0.000599;  0.000581 
0.000117;  0.000117;  0.000359;  0.000116 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
0.000117;  0.000117;  0.000120;  -0.000116 
0.000584;  0.000117;  0.000359;  0.000116 
0.000117;  0.000352;  0.000120;  0.000116 
-0.000117;  0.000117;  -0.000120;  0.000116 
0.000351;  -0.000117;  0.000359;  -0.000116 
0.000584;  -0.000352;  0.000599;  -0.000581 
0.000351;  -0.000352;  0.000599;  -0.000581 
0.000584;  -0.000352;  0.000599;  -0.000349 
0.000351;  -0.000352;  0.000359;  -0.000349 
0.000117;  -0.000587;  0.000120;  -0.000349 
-0.000117;  0.000117;  -0.000120;  0.000116 
-0.000117;  0.000587;  -0.000120;  0.000581 
-0.000351;  0.000352;  -0.000359;  0.000116 
-0.000584;  -0.000117;  -0.000599;  -0.000116 
-0.000351;  0.000117;  -0.000359;  0.000116 
-0.000117;  0.000117;  -0.000359;  0.000116 
0.000117;  -0.000117;  0.000120;  -0.000116 
0.000351;  -0.000352;  0.000359;  -0.000349 
0.000351;  0.000117;  0.000359;  0.000116 
0.000351;  0.000117;  0.000359;  0.000349 
0.000117;  0.000117;  0.000120;  0.000349 
-0.000117;  0.000352;  -0.000120;  0.000116 
0.000117;  0.000117;  0.000120;  0.000349 
0.000351;  -0.000117;  0.000359;  -0.000116 
0.000117;  0.000117;  0.000120;  0.000116 
0.000117;  0.000352;  -0.000120;  0.000116 
-0.000117;  -0.000352;  -0.000120;  -0.000349 
-0.000117;  -0.000587;  0.000120;  -0.000581 
-0.000117;  -0.000587;  0.000120;  -0.000581 
-0.000117;  -0.000352;  0.000120;  -0.000349 
-0.000351;  -0.000117;  -0.000599;  -0.000116 
-0.000584;  0.000352;  -0.000599;  0.000349 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
-0.000117;  -0.000352;  -0.000120;  -0.000349 
-0.000117;  -0.000117;  -0.000359;  -0.000349 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
0.000351;  -0.000117;  0.000120;  -0.000116 
0.000584;  -0.000117;  0.000359;  -0.000116 
-0.000117;  0.000352;  -0.000120;  0.000349 
-0.000351;  0.000587;  -0.000359;  0.000581 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
-0.000117;  -0.000587;  -0.000359;  -0.000581 
-0.000117;  0.000117;  -0.000120;  0.000116 
0.000351;  0.000587;  0.000359;  0.000581 
0.000351;  0.000117;  0.000359;  0.000116 
0.000584;  -0.000587;  0.000359;  -0.000581 
0.000117;  0.000117;  0.000120;  -0.000116 
-0.000117;  0.000117;  -0.000359;  0.000116 
-0.000117;  -0.000117;  0.000120;  -0.000116 
0.000117;  -0.000352;  0.000359;  -0.000349 
-0.000117;  -0.000117;  -0.000120;  -0.000116 
-0.000351;  0.000117;  -0.000120;  0.000116 
-0.000117;  -0.000117;  -0.000120;  -0.000116 
0.000117;  -0.000117;  0.000120;  -0.000349 
0.000351;  -0.000352;  0.000120;  -0.000349 
0.000351;  -0.000352;  0.000120;  -0.000349 
0.000117;  -0.000587;  0.000359;  -0.000349 
0.000351;  -0.000352;  0.000359;  -0.000349 
0.000117;  -0.000117;  0.000120;  -0.000349 
-0.000117;  -0.000117;  -0.000120;  -0.000116 
-0.000351;  0.000117;  -0.000359;  -0.000116 
-0.000584;  0.000117;  -0.000359;  -0.000116 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
0.000117;  -0.000352;  0.000120;  -0.000349 
-0.000351;  -0.000117;  -0.000120;  0.000116 
-0.000351;  0.000352;  -0.000359;  0.000349 
-0.000584;  0.000117;  -0.000359;  0.000116 
-0.000584;  0.000117;  -0.000599;  -0.000116 
-0.000584;  -0.000352;  -0.000599;  -0.000581 
-0.000351;  -0.000587;  -0.000359;  -0.000581 
0.000117;  -0.000587;  -0.000120;  -0.000581 
0.000117;  -0.000587;  0.000359;  -0.000581 
-0.000351;  -0.000352;  -0.000359;  -0.000349 
-0.000584;  -0.000117;  -0.000599;  -0.000116 
0.000117;  -0.000117;  -0.000120;  -0.000116 
0.000584;  -0.000117;  0.000359;  -0.000116 
0.000117;  -0.000117;  0.000120;  0.000116 
-0.000351;  0.000117;  -0.000359;  0.000116 
-0.000351;  -0.000117;  -0.000120;  -0.000349 
-0.000117;  -0.000587;  -0.000120;  -0.000349 
-0.000117;  0.000117;  -0.000120;  0.000349 
-0.000117;  0.000587;  -0.000120;  0.000581 
-0.000117;  -0.000117;  -0.000120;  -0.000116 
-0.000117;  -0.000587;  -0.000120;  -0.000581 
0.000117;  -0.000352;  0.000120;  -0.000814 
0.000351;  -0.000587;  0.000359;  -0.000581 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
-0.000584;  0.000587;  -0.000599;  0.000349 
-0.000584;  -0.000117;  -0.000599;  0.000116 
-0.000584;  -0.000352;  -0.000599;  -0.000116 
-0.000117;  -0.000587;  -0.000120;  -0.000349 
0.000117;  -0.000587;  0.000120;  -0.000581 
-0.000117;  -0.000117;  -0.000120;  -0.000349 
-0.000117;  0.000117;  -0.000120;  0.000349 
0.000117;  -0.000117;  0.000120;  -0.000116 
0.000351;  -0.000352;  0.000359;  -0.000116 
0.000351;  -0.000117;  0.000359;  -0.000116 
0.000117;  -0.000117;  0.000120;  -0.000116 
0.000117;  -0.000117;  0.000120;  0.000116 
-0.000117;  0.000117;  -0.000120;  0.000116 
-0.000117;  -0.000117;  -0.000120;  -0.000116 
-0.000117;  -0.000352;  -0.000120;  -0.000116 
-0.000351;  0.000117;  -0.000359;  0.000116 
-0.000584;  0.000352;  -0.000359;  0.000349 
-0.000117;  0.000587;  -0.000120;  0.000581 
0.000117;  0.000587;  0.000359;  0.000349 
0.000117;  0.000352;  0.000120;  0.000349 
-0.000117;  0.000117;  -0.000120;  0.000116 
-0.000351;  -0.000117;  -0.000120;  -0.000116 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
-0.000117;  0.000117;  0.000120;  0.000349 
0.000351;  0.000352;  0.000359;  0.000349 
-0.000351;  0.000352;  -0.000120;  0.000581 
-0.000584;  0.000587;  -0.000599;  0.000581 
-0.000117;  0.000587;  -0.000120;  0.000581 
0.000351;  0.000352;  0.000359;  0.000581 
-0.000117;  0.000117;  -0.000120;  0.000349 
-0.000351;  -0.000117;  -0.000359;  -0.000116 
0.000117;  -0.000352;  0.000359;  -0.000349 
0.000584;  -0.000587;  0.000359;  -0.000581 
0.000584;  -0.000352;  0.000359;  -0.000116 
0.000351;  0.000117;  0.000120;  0.000349 
-0.000351;  0.000352;  -0.000359;  0.000349 
-0.000584;  0.000352;  -0.000599;  0.000349 
-0.000351;  0.000352;  -0.000599;  0.000349 
-0.000351;  0.000117;  -0.000359;  0.000349 
-0.000584;  -0.000117;  -0.000359;  -0.000116 
-0.000584;  -0.000352;  -0.000359;  -0.000349 
-0.000117;  -0.000117;  -0.000120;  -0.000349 
0.000117;  -0.000117;  0.000120;  -0.000116 
0.000117;  -0.000117;  0.000120;  -0.000116 
0.000117;  0.000117;  0.000120;  0.000116 
0.000117;  -0.000352;  0.000120;  -0.000349 
0.000117;  -0.000352;  0.000120;  -0.000349 
0.000351;  0.000117;  0.000359;  0.000116 
0.000584;  0.000352;  0.000599;  0.000349 
0.000351;  0.000117;  0.000599;  -0.000116 
0.000351;  -0.000352;  0.000359;  -0.000349 
