-0.000372;  -0.000461;  -0.000379;  -0.000504 
-0.000350;  -0.000529;  -0.000379;  -0.000593 
-0.000305;  -0.000169;  -0.000333;  -0.000123 
-0.000282;  0.000124;  -0.000241;  0.000302 
-0.000147;  0.000124;  -0.000195;  0.000101 
-0.000147;  0.000079;  -0.000057;  0.000101 
-0.000102;  -0.000146;  -0.000080;  -0.000123 
-0.000124;  -0.000281;  -0.000034;  -0.000280 
0.000169;  -0.000079;  0.000218;  -0.000056 
0.000372;  0.000056;  0.000356;  0.000078 
0.000214;  0.000259;  0.000218;  0.000257 
0.000056;  0.000394;  0.000080;  0.000459 
0.000305;  -0.000304;  0.000310;  -0.000280 
0.000440;  -0.000574;  0.000402;  -0.000548 
0.000327;  -0.000619;  0.000287;  -0.000548 
0.000259;  -0.000619;  0.000264;  -0.000548 
-0.000102;  -0.000304;  -0.000149;  -0.000257 
-0.000350;  0.000101;  -0.000425;  0.000145 
-0.000553;  0.000461;  -0.000493;  0.000436 
-0.000553;  0.000597;  -0.000562;  0.000593 
-0.000598;  0.000326;  -0.000539;  0.000325 
-0.000530;  0.000124;  -0.000585;  0.000123 
0.000124;  0.000461;  0.000149;  0.000414 
0.000598;  0.000529;  0.000539;  0.000548 
0.000192;  0.000191;  0.000218;  0.000235 
-0.000305;  -0.000124;  -0.000287;  -0.000078 
0.000124;  0.000056;  0.000149;  -0.000101 
0.000440;  0.000124;  0.000379;  0.000078 
0.000079;  0.000214;  0.000149;  0.000145 
-0.000124;  0.000214;  -0.000149;  0.000213 
0.000327;  -0.000124;  0.000379;  -0.000190 
0.000530;  -0.000416;  0.000539;  -0.000436 
0.000508;  -0.000416;  0.000585;  -0.000459 
0.000530;  -0.000371;  0.000585;  -0.000369 
0.000327;  -0.000416;  0.000379;  -0.000369 
0.000079;  -0.000439;  0.000080;  -0.000414 
-0.000056;  0.000191;  -0.000034;  0.000213 
-0.000147;  0.000597;  -0.000057;  0.000571 
-0.000350;  0.000259;  -0.000425;  0.000213 
-0.000575;  -0.000124;  -0.000539;  -0.000078 
-0.000395;  0.000124;  -0.000425;  0.000078 
-0.000214;  0.000191;  -0.000333;  0.000190 
