-0.000378;  -0.000468;  -0.000418;  -0.000573 
-0.000294;  -0.000468;  -0.000331;  -0.000601 
-0.000294;  -0.000156;  -0.000360;  -0.000042 
-0.000322;  -0.000014;  -0.000216;  0.000377 
-0.000154;  0.000071;  -0.000216;  0.000070 
-0.000238;  0.000071;  -0.000014;  0.000126 
-0.000098;  -0.000156;  -0.000072;  -0.000126 
-0.000154;  -0.000298;  0.000014;  -0.000321 
0.000126;  -0.000071;  0.000216;  -0.000042 
0.000350;  0.000043;  0.000302;  0.000098 
0.000210;  0.000270;  0.000245;  0.000210 
0.000042;  0.000383;  0.000072;  0.000545 
0.000322;  -0.000326;  0.000360;  -0.000321 
0.000490;  -0.000582;  0.000418;  -0.000545 
0.000322;  -0.000695;  0.000245;  -0.000489 
0.000266;  -0.000667;  0.000302;  -0.000545 
-0.000014;  -0.000355;  -0.000158;  -0.000265 
-0.000294;  0.000128;  -0.000446;  0.000237 
-0.000574;  0.000497;  -0.000446;  0.000433 
-0.000546;  0.000638;  -0.000533;  0.000629 
-0.000658;  0.000298;  -0.000533;  0.000293 
-0.000462;  0.000184;  -0.000619;  0.000154 
0.000098;  0.000497;  0.000187;  0.000405 
0.000630;  0.000468;  0.000504;  0.000517 
0.000238;  0.000128;  0.000274;  0.000210 
-0.000350;  -0.000156;  -0.000331;  -0.000070 
0.000126;  0.000128;  0.000130;  -0.000237 
0.000490;  0.000184;  0.000331;  0.000070 
0.000042;  0.000270;  0.000158;  0.000126 
-0.000154;  0.000184;  -0.000245;  0.000182 
0.000238;  -0.000099;  0.000389;  -0.000237 
0.000490;  -0.000468;  0.000504;  -0.000489 
0.000434;  -0.000468;  0.000619;  -0.000545 
0.000518;  -0.000326;  0.000619;  -0.000321 
0.000294;  -0.000440;  0.000418;  -0.000349 
0.000070;  -0.000497;  0.000072;  -0.000433 
-0.000098;  0.000128;  -0.000043;  0.000182 
-0.000210;  0.000667;  -0.000014;  0.000573 
-0.000238;  0.000298;  -0.000418;  0.000154 
-0.000574;  -0.000184;  -0.000504;  -0.000070 
-0.000378;  0.000156;  -0.000418;  0.000042 
-0.000154;  0.000156;  -0.000446;  0.000154 
0.000042;  -0.000128;  0.000101;  -0.000154 
0.000406;  -0.000411;  0.000446;  -0.000349 
0.000406;  0.000128;  0.000504;  0.000042 
0.000462;  0.000156;  0.000418;  0.000293 
0.000014;  0.000099;  0.000072;  0.000237 
-0.000126;  0.000270;  -0.000216;  0.000154 
0.000182;  0.000099;  0.000130;  0.000293 
0.000378;  -0.000099;  0.000331;  -0.000070 
0.000238;  0.000071;  0.000216;  0.000098 
0.000182;  0.000270;  -0.000072;  0.000070 
-0.000042;  -0.000298;  -0.000130;  -0.000377 
-0.000070;  -0.000610;  0.000014;  -0.000489 
-0.000070;  -0.000525;  0.000072;  -0.000573 
-0.000042;  -0.000383;  0.000043;  -0.000349 
-0.000294;  -0.000184;  -0.000504;  -0.000070 
-0.000714;  0.000298;  -0.000533;  0.000293 
