-0.000348;  -0.000448;  -0.000355;  -0.000543 
-0.000348;  -0.000547;  -0.000355;  -0.000641 
-0.000348;  -0.000149;  -0.000355;  -0.000148 
-0.000249;  0.000050;  -0.000254;  0.000345 
-0.000149;  0.000149;  -0.000152;  0.000148 
-0.000149;  0.000050;  -0.000051;  0.000049 
-0.000050;  -0.000149;  -0.000051;  -0.000148 
-0.000149;  -0.000249;  -0.000051;  -0.000247 
0.000149;  -0.000050;  0.000254;  -0.000049 
0.000348;  0.000050;  0.000355;  0.000049 
0.000249;  0.000249;  0.000254;  0.000247 
0.000050;  0.000348;  0.000051;  0.000444 
0.000348;  -0.000348;  0.000355;  -0.000247 
0.000448;  -0.000547;  0.000457;  -0.000543 
0.000348;  -0.000647;  0.000254;  -0.000543 
0.000249;  -0.000647;  0.000254;  -0.000543 
-0.000050;  -0.000348;  -0.000152;  -0.000247 
-0.000348;  0.000149;  -0.000457;  0.000148 
-0.000547;  0.000448;  -0.000457;  0.000444 
-0.000547;  0.000647;  -0.000558;  0.000641 
-0.000647;  0.000348;  -0.000558;  0.000345 
-0.000547;  0.000149;  -0.000558;  0.000148 
0.000149;  0.000448;  0.000152;  0.000444 
0.000647;  0.000547;  0.000558;  0.000543 
0.000249;  0.000149;  0.000254;  0.000247 
-0.000348;  -0.000149;  -0.000254;  -0.000049 
0.000149;  0.000050;  0.000152;  -0.000148 
0.000448;  0.000149;  0.000355;  0.000049 
0.000050;  0.000249;  0.000152;  0.000148 
-0.000149;  0.000249;  -0.000152;  0.000247 
0.000348;  -0.000149;  0.000355;  -0.000148 
0.000547;  -0.000448;  0.000558;  -0.000444 
0.000448;  -0.000448;  0.000558;  -0.000444 
0.000547;  -0.000348;  0.000558;  -0.000345 
0.000348;  -0.000448;  0.000355;  -0.000345 
0.000050;  -0.000448;  0.000051;  -0.000444 
-0.000050;  0.000149;  -0.000051;  0.000247 
-0.000149;  0.000647;  -0.000051;  0.000543 
-0.000348;  0.000249;  -0.000457;  0.000148 
-0.000547;  -0.000149;  -0.000558;  -0.000049 
-0.000348;  0.000149;  -0.000457;  0.000049 
-0.000149;  0.000149;  -0.000355;  0.000148 
0.000050;  -0.000149;  0.000152;  -0.000148 
0.000448;  -0.000448;  0.000457;  -0.000345 
0.000448;  0.000149;  0.000457;  0.000049 
0.000448;  0.000249;  0.000355;  0.000345 
0.000050;  0.000149;  0.000051;  0.000247 
-0.000149;  0.000249;  -0.000152;  0.000148 
0.000149;  0.000050;  0.000152;  0.000148 
0.000348;  -0.000050;  0.000254;  -0.000049 
0.000149;  0.000050;  0.000152;  0.000049 
0.000149;  0.000249;  -0.000051;  0.000148 
-0.000050;  -0.000348;  -0.000051;  -0.000345 
-0.000050;  -0.000647;  -0.000051;  -0.000543 
-0.000050;  -0.000547;  0.000051;  -0.000543 
0.000050;  -0.000348;  0.000051;  -0.000345 
