-0.000370;  -0.000455;  -0.000384;  -0.000517 
-0.000328;  -0.000515;  -0.000354;  -0.000600 
-0.000304;  -0.000166;  -0.000335;  -0.000093 
-0.000298;  0.000081;  -0.000237;  0.000325 
-0.000148;  0.000106;  -0.000200;  0.000099 
-0.000184;  0.000075;  -0.000040;  0.000099 
-0.000093;  -0.000142;  -0.000071;  -0.000128 
-0.000135;  -0.000280;  -0.000022;  -0.000302 
0.000160;  -0.000075;  0.000218;  -0.000051 
0.000370;  0.000063;  0.000335;  0.000087 
0.000208;  0.000268;  0.000231;  0.000236 
0.000063;  0.000389;  0.000077;  0.000481 
0.000310;  -0.000310;  0.000323;  -0.000302 
0.000449;  -0.000576;  0.000415;  -0.000552 
0.000322;  -0.000654;  0.000274;  -0.000529 
0.000256;  -0.000636;  0.000280;  -0.000552 
-0.000075;  -0.000329;  -0.000151;  -0.000266 
-0.000334;  0.000106;  -0.000446;  0.000182 
-0.000551;  0.000467;  -0.000483;  0.000439 
-0.000551;  0.000618;  -0.000551;  0.000606 
-0.000617;  0.000310;  -0.000538;  0.000314 
-0.000503;  0.000148;  -0.000606;  0.000128 
0.000111;  0.000467;  0.000157;  0.000409 
0.000605;  0.000503;  0.000526;  0.000529 
0.000214;  0.000172;  0.000237;  0.000218 
-0.000316;  -0.000142;  -0.000298;  -0.000081 
0.000129;  0.000087;  0.000138;  -0.000146 
0.000455;  0.000148;  0.000360;  0.000081 
0.000063;  0.000232;  0.000151;  0.000152 
-0.000129;  0.000208;  -0.000175;  0.000206 
0.000292;  -0.000118;  0.000384;  -0.000200 
0.000527;  -0.000437;  0.000532;  -0.000457 
0.000479;  -0.000437;  0.000606;  -0.000487 
0.000521;  -0.000347;  0.000587;  -0.000355 
0.000316;  -0.000425;  0.000384;  -0.000367 
0.000081;  -0.000467;  0.000077;  -0.000427 
-0.000069;  0.000166;  -0.000046;  0.000200 
-0.000160;  0.000624;  -0.000046;  0.000564 
-0.000316;  0.000274;  -0.000434;  0.000182 
-0.000581;  -0.000142;  -0.000532;  -0.000081 
-0.000388;  0.000130;  -0.000421;  0.000063 
-0.000190;  0.000178;  -0.000378;  0.000182 
0.000075;  -0.000142;  0.000120;  -0.000158 
0.000406;  -0.000407;  0.000434;  -0.000373 
0.000406;  0.000112;  0.000458;  0.000057 
0.000431;  0.000250;  0.000403;  0.000337 
0.000051;  0.000172;  0.000083;  0.000260 
-0.000111;  0.000256;  -0.000169;  0.000176 
0.000160;  0.000075;  0.000114;  0.000194 
0.000328;  -0.000087;  0.000298;  -0.000069 
0.000196;  0.000081;  0.000194;  0.000099 
0.000135;  0.000250;  -0.000015;  0.000128 
-0.000027;  -0.000317;  -0.000083;  -0.000361 
-0.000081;  -0.000606;  -0.000015;  -0.000523 
-0.000039;  -0.000522;  0.000052;  -0.000540 
0.000003;  -0.000389;  0.000052;  -0.000373 
-0.000334;  -0.000124;  -0.000471;  -0.000057 
-0.000665;  0.000280;  -0.000557;  0.000266 
-0.000376;  -0.000099;  -0.000323;  -0.000039 
-0.000099;  -0.000304;  -0.000089;  -0.000308 
-0.000178;  -0.000148;  -0.000249;  -0.000266 
-0.000322;  -0.000039;  -0.000335;  -0.000075 
0.000238;  -0.000081;  0.000108;  -0.000063 
0.000467;  -0.000178;  0.000446;  -0.000069 
-0.000117;  0.000419;  -0.000108;  0.000397 
-0.000376;  0.000558;  -0.000391;  0.000618 
-0.000364;  -0.000184;  -0.000292;  -0.000116 
-0.000226;  -0.000503;  -0.000298;  -0.000576 
-0.000009;  0.000172;  -0.000009;  0.000140 
0.000256;  0.000594;  0.000249;  0.000588 
0.000425;  0.000057;  0.000403;  0.000039 
0.000545;  -0.000467;  0.000434;  -0.000517 
0.000202;  -0.000015;  0.000102;  -0.000134 
-0.000196;  0.000069;  -0.000274;  0.000140 
-0.000051;  -0.000118;  0.000071;  -0.000122 
0.000190;  -0.000244;  0.000298;  -0.000248 
-0.000063;  -0.000027;  -0.000028;  -0.000027 
-0.000328;  0.000093;  -0.000206;  0.000045 
-0.000093;  -0.000033;  -0.000065;  -0.000045 
0.000148;  -0.000214;  0.000058;  -0.000248 
0.000226;  -0.000383;  0.000157;  -0.000421 
0.000244;  -0.000383;  0.000218;  -0.000391 
0.000244;  -0.000467;  0.000317;  -0.000397 
0.000388;  -0.000431;  0.000428;  -0.000308 
0.000111;  -0.000232;  0.000138;  -0.000248 
-0.000069;  -0.000106;  -0.000132;  -0.000093 
-0.000431;  0.000057;  -0.000409;  -0.000039 
-0.000503;  0.000051;  -0.000489;  0.000015 
-0.000256;  -0.000214;  -0.000305;  -0.000224 
0.000099;  -0.000419;  0.000058;  -0.000367 
-0.000286;  -0.000118;  -0.000206;  0.000003 
-0.000449;  0.000268;  -0.000372;  0.000290 
-0.000539;  0.000021;  -0.000471;  0.000087 
-0.000653;  0.000003;  -0.000551;  -0.000069 
-0.000539;  -0.000425;  -0.000581;  -0.000493 
-0.000370;  -0.000564;  -0.000421;  -0.000612 
0.000057;  -0.000552;  -0.000108;  -0.000618 
