-0.000370;  -0.000490;  -0.000380;  -0.000539 
-0.000256;  -0.000490;  -0.000322;  -0.000596 
-0.000313;  -0.000144;  -0.000322;  -0.000028 
-0.000313;  -0.000029;  -0.000205;  0.000369 
-0.000142;  0.000087;  -0.000205;  0.000085 
-0.000256;  0.000087;  -0.000029;  0.000142 
-0.000085;  -0.000144;  -0.000088;  -0.000142 
-0.000142;  -0.000317;  0.000029;  -0.000312 
0.000142;  -0.000087;  0.000205;  -0.000028 
0.000370;  0.000029;  0.000322;  0.000085 
0.000199;  0.000260;  0.000263;  0.000199 
0.000028;  0.000375;  0.000088;  0.000539 
0.000313;  -0.000317;  0.000380;  -0.000312 
0.000484;  -0.000606;  0.000439;  -0.000539 
0.000313;  -0.000721;  0.000263;  -0.000483 
0.000256;  -0.000663;  0.000322;  -0.000539 
-0.000028;  -0.000375;  -0.000146;  -0.000256 
-0.000313;  0.000144;  -0.000439;  0.000256 
-0.000540;  0.000490;  -0.000439;  0.000426 
-0.000540;  0.000663;  -0.000556;  0.000653 
-0.000654;  0.000317;  -0.000497;  0.000312 
-0.000484;  0.000202;  -0.000615;  0.000142 
0.000085;  0.000490;  0.000146;  0.000369 
0.000654;  0.000490;  0.000497;  0.000483 
0.000256;  0.000144;  0.000263;  0.000199 
-0.000370;  -0.000144;  -0.000322;  -0.000085 
0.000142;  0.000144;  0.000146;  -0.000256 
0.000484;  0.000202;  0.000322;  0.000085 
0.000028;  0.000260;  0.000146;  0.000142 
-0.000142;  0.000202;  -0.000205;  0.000199 
0.000256;  -0.000087;  0.000380;  -0.000199 
0.000484;  -0.000433;  0.000497;  -0.000483 
0.000427;  -0.000433;  0.000615;  -0.000539 
0.000484;  -0.000317;  0.000615;  -0.000312 
0.000313;  -0.000433;  0.000439;  -0.000369 
0.000085;  -0.000490;  0.000088;  -0.000426 
-0.000085;  0.000144;  -0.000029;  0.000199 
-0.000199;  0.000663;  -0.000029;  0.000539 
-0.000256;  0.000260;  -0.000439;  0.000142 
-0.000597;  -0.000202;  -0.000497;  -0.000085 
-0.000370;  0.000144;  -0.000439;  0.000028 
-0.000142;  0.000144;  -0.000439;  0.000142 
0.000028;  -0.000144;  0.000088;  -0.000142 
0.000427;  -0.000433;  0.000439;  -0.000369 
0.000427;  0.000144;  0.000497;  0.000028 
0.000427;  0.000144;  0.000380;  0.000312 
0.000028;  0.000087;  0.000088;  0.000256 
-0.000142;  0.000260;  -0.000205;  0.000142 
0.000199;  0.000087;  0.000146;  0.000312 
0.000370;  -0.000087;  0.000322;  -0.000085 
0.000199;  0.000087;  0.000205;  0.000085 
0.000142;  0.000260;  -0.000088;  0.000085 
-0.000028;  -0.000317;  -0.000146;  -0.000369 
-0.000085;  -0.000606;  0.000029;  -0.000483 
-0.000085;  -0.000548;  0.000088;  -0.000539 
-0.000028;  -0.000375;  0.000029;  -0.000369 
-0.000313;  -0.000202;  -0.000497;  -0.000085 
-0.000711;  0.000317;  -0.000556;  0.000256 
-0.000370;  -0.000144;  -0.000322;  -0.000028 
-0.000085;  -0.000317;  -0.000088;  -0.000312 
-0.000199;  -0.000144;  -0.000263;  -0.000312 
-0.000370;  -0.000029;  -0.000380;  -0.000085 
0.000313;  -0.000087;  0.000088;  -0.000028 
0.000540;  -0.000260;  0.000497;  -0.000085 
-0.000142;  0.000433;  -0.000088;  0.000426 
-0.000370;  0.000548;  -0.000380;  0.000653 
-0.000370;  -0.000202;  -0.000263;  -0.000085 
-0.000199;  -0.000490;  -0.000322;  -0.000596 
-0.000028;  0.000202;  -0.000029;  0.000142 
0.000256;  0.000606;  0.000263;  0.000596 
0.000427;  0.000029;  0.000380;  0.000028 
0.000540;  -0.000490;  0.000380;  -0.000596 
0.000199;  0.000087;  0.000088;  -0.000142 
-0.000142;  0.000087;  -0.000263;  0.000199 
-0.000085;  -0.000144;  0.000088;  -0.000142 
0.000142;  -0.000260;  0.000322;  -0.000256 
-0.000085;  -0.000029;  -0.000029;  -0.000028 
-0.000370;  0.000087;  -0.000205;  0.000028 
-0.000142;  0.000029;  -0.000088;  -0.000028 
0.000199;  -0.000202;  0.000029;  -0.000256 
0.000256;  -0.000375;  0.000146;  -0.000483 
0.000256;  -0.000375;  0.000205;  -0.000369 
0.000199;  -0.000490;  0.000322;  -0.000369 
0.000370;  -0.000433;  0.000439;  -0.000256 
0.000085;  -0.000202;  0.000146;  -0.000256 
-0.000028;  -0.000144;  -0.000146;  -0.000085 
-0.000427;  0.000087;  -0.000380;  -0.000085 
-0.000484;  0.000029;  -0.000439;  -0.000028 
-0.000256;  -0.000202;  -0.000322;  -0.000199 
0.000085;  -0.000433;  0.000029;  -0.000312 
-0.000313;  -0.000144;  -0.000205;  0.000028 
-0.000484;  0.000317;  -0.000322;  0.000312 
-0.000540;  0.000029;  -0.000439;  0.000085 
-0.000711;  0.000029;  -0.000556;  -0.000085 
-0.000540;  -0.000433;  -0.000615;  -0.000539 
-0.000370;  -0.000548;  -0.000439;  -0.000653 
0.000085;  -0.000548;  -0.000146;  -0.000653 
-0.000028;  -0.000663;  0.000380;  -0.000539 
-0.000313;  -0.000375;  -0.000380;  -0.000483 
-0.000711;  -0.000144;  -0.000497;  -0.000199 
0.000199;  -0.000202;  -0.000088;  -0.000199 
0.000540;  -0.000144;  0.000380;  -0.000028 
0.000142;  -0.000144;  0.000205;  0.000028 
-0.000256;  0.000087;  -0.000380;  0.000028 
-0.000256;  -0.000144;  -0.000146;  -0.000256 
-0.000085;  -0.000490;  -0.000088;  -0.000426 
-0.000028;  0.000202;  -0.000146;  0.000256 
-0.000085;  0.000490;  -0.000146;  0.000539 
-0.000028;  -0.000087;  -0.000263;  -0.000142 
-0.000028;  -0.000490;  -0.000088;  -0.000483 
0.000199;  -0.000375;  0.000205;  -0.000767 
0.000370;  -0.000663;  0.000439;  -0.000653 
-0.000256;  -0.000029;  -0.000263;  -0.000085 
-0.000597;  0.000490;  -0.000556;  0.000312 
-0.000484;  -0.000029;  -0.000556;  -0.000028 
-0.000484;  -0.000317;  -0.000497;  -0.000142 
-0.000199;  -0.000490;  -0.000088;  -0.000426 
0.000085;  -0.000548;  -0.000029;  -0.000653 
-0.000085;  -0.000202;  -0.000088;  -0.000256 
-0.000142;  0.000202;  -0.000205;  0.000312 
0.000142;  0.000029;  0.000146;  -0.000028 
0.000427;  -0.000260;  0.000263;  -0.000199 
0.000256;  -0.000087;  0.000205;  -0.000199 
0.000142;  -0.000029;  0.000146;  -0.000028 
0.000142;  -0.000087;  0.000146;  0.000028 
-0.000199;  0.000144;  -0.000088;  0.000199 
-0.000199;  -0.000087;  -0.000146;  -0.000199 
-0.000028;  -0.000260;  -0.000205;  -0.000199 
-0.000370;  0.000144;  -0.000380;  0.000085 
-0.000540;  0.000433;  -0.000380;  0.000369 
-0.000085;  0.000606;  -0.000029;  0.000596 
0.000199;  0.000606;  0.000322;  0.000426 
0.000085;  0.000317;  0.000029;  0.000256 
-0.000085;  0.000029;  -0.000088;  0.000085 
-0.000256;  -0.000029;  -0.000146;  -0.000085 
-0.000370;  -0.000087;  -0.000322;  -0.000028 
-0.000085;  0.000202;  0.000146;  0.000256 
0.000427;  0.000490;  0.000263;  0.000483 
-0.000313;  0.000433;  -0.000205;  0.000596 
-0.000540;  0.000606;  -0.000497;  0.000653 
-0.000028;  0.000548;  -0.000146;  0.000539 
0.000427;  0.000433;  0.000322;  0.000596 
-0.000085;  0.000202;  -0.000088;  0.000256 
-0.000370;  -0.000144;  -0.000380;  -0.000028 
0.000142;  -0.000490;  0.000380;  -0.000426 
0.000654;  -0.000663;  0.000439;  -0.000539 
0.000597;  -0.000260;  0.000322;  -0.000142 
0.000256;  0.000202;  0.000146;  0.000369 
-0.000313;  0.000317;  -0.000263;  0.000312 
-0.000427;  0.000433;  -0.000556;  0.000369 
-0.000427;  0.000317;  -0.000556;  0.000312 
-0.000427;  0.000144;  -0.000380;  0.000426 
-0.000540;  -0.000029;  -0.000322;  -0.000142 
-0.000484;  -0.000260;  -0.000263;  -0.000312 
-0.000256;  -0.000260;  0.000029;  -0.000256 
0.000028;  -0.000144;  0.000146;  -0.000085 
0.000142;  -0.000029;  0.000146;  -0.000028 
0.000028;  0.000029;  0.000088;  0.000142 
0.000028;  -0.000375;  0.000088;  -0.000369 
0.000028;  -0.000375;  0.000146;  -0.000369 
0.000370;  0.000144;  0.000497;  0.000085 
0.000597;  0.000317;  0.000556;  0.000369 
0.000370;  0.000029;  0.000497;  -0.000028 
0.000427;  -0.000260;  0.000380;  -0.000256 
0.000427;  0.000144;  0.000497;  0.000142 
0.000427;  0.000433;  0.000497;  0.000312 
0.000370;  -0.000202;  0.000322;  -0.000085 
-0.000085;  -0.000317;  -0.000088;  -0.000312 
-0.000142;  -0.000490;  -0.000088;  -0.000539 
-0.000085;  -0.000548;  -0.000146;  -0.000653 
-0.000484;  -0.000433;  -0.000380;  -0.000256 
-0.000427;  -0.000144;  -0.000556;  -0.000256 
-0.000028;  0.000029;  -0.000146;  0.000085 
0.000484;  0.000375;  0.000380;  0.000369 
-0.000028;  0.000202;  -0.000088;  0.000256 
-0.000256;  0.000029;  -0.000439;  0.000142 
0.000142;  0.000202;  0.000205;  0.000256 
0.000370;  0.000202;  0.000380;  0.000256 
0.000484;  0.000606;  0.000497;  0.000483 
0.000370;  0.000375;  0.000205;  0.000483 
0.000427;  -0.000029;  0.000380;  0.000085 
0.000427;  -0.000548;  0.000380;  -0.000426 
0.000256;  -0.000317;  0.000263;  -0.000256 
0.000256;  -0.000087;  0.000146;  -0.000085 
0.000199;  -0.000029;  0.000088;  0.000312 
0.000142;  0.000260;  0.000205;  0.000312 
0.000085;  -0.000317;  0.000146;  -0.000369 
0.000142;  -0.000490;  0.000029;  -0.000539 
-0.000313;  -0.000202;  -0.000205;  -0.000199 
-0.000540;  0.000087;  -0.000380;  0.000199 
0.000142;  -0.000260;  0.000029;  -0.000256 
0.000597;  -0.000548;  0.000497;  -0.000539 
0.000427;  -0.000548;  0.000322;  -0.000653 
0.000256;  -0.000490;  0.000146;  -0.000653 
0.000313;  -0.000029;  0.000263;  -0.000085 
0.000370;  0.000317;  0.000380;  0.000256 
-0.000370;  0.000260;  -0.000322;  0.000085 
-0.000597;  -0.000087;  -0.000556;  -0.000028 
-0.000427;  0.000375;  -0.000439;  0.000369 
-0.000256;  0.000548;  -0.000205;  0.000596 
-0.000256;  0.000260;  -0.000263;  0.000142 
-0.000142;  -0.000087;  -0.000088;  -0.000142 
-0.000085;  -0.000029;  -0.000146;  -0.000028 
-0.000028;  0.000087;  -0.000029;  0.000085 
-0.000142;  0.000260;  -0.000205;  0.000142 
-0.000313;  0.000144;  -0.000205;  0.000085 
-0.000540;  0.000260;  -0.000263;  0.000028 
-0.000370;  0.000260;  -0.000380;  0.000312 
-0.000085;  0.000029;  -0.000088;  0.000028 
0.000199;  -0.000202;  0.000205;  -0.000028 
-0.000199;  -0.000260;  -0.000146;  -0.000199 
-0.000484;  -0.000375;  -0.000322;  -0.000426 
-0.000028;  -0.000087;  -0.000205;  -0.000085 
0.000142;  0.000317;  0.000088;  0.000199 
-0.000313;  0.000144;  -0.000205;  0.000199 
