-0.000361;  -0.000458;  -0.000368;  -0.000501 
-0.000313;  -0.000506;  -0.000368;  -0.000597 
-0.000313;  -0.000169;  -0.000319;  -0.000119 
-0.000313;  0.000120;  -0.000221;  0.000310 
-0.000169;  0.000120;  -0.000172;  0.000119 
-0.000169;  0.000072;  -0.000025;  0.000119 
-0.000072;  -0.000120;  -0.000074;  -0.000119 
-0.000120;  -0.000265;  -0.000025;  -0.000310 
0.000169;  -0.000072;  0.000221;  -0.000072 
0.000361;  0.000072;  0.000319;  0.000072 
0.000217;  0.000265;  0.000221;  0.000263 
0.000072;  0.000409;  0.000074;  0.000454 
0.000313;  -0.000313;  0.000319;  -0.000310 
0.000458;  -0.000554;  0.000418;  -0.000549 
0.000313;  -0.000650;  0.000270;  -0.000549 
0.000265;  -0.000650;  0.000270;  -0.000549 
-0.000072;  -0.000313;  -0.000172;  -0.000263 
-0.000361;  0.000120;  -0.000418;  0.000167 
-0.000554;  0.000458;  -0.000467;  0.000454 
-0.000554;  0.000602;  -0.000565;  0.000597 
-0.000602;  0.000313;  -0.000565;  0.000310 
-0.000506;  0.000120;  -0.000614;  0.000119 
0.000120;  0.000458;  0.000172;  0.000406 
0.000602;  0.000506;  0.000516;  0.000549 
0.000217;  0.000169;  0.000221;  0.000215 
-0.000313;  -0.000120;  -0.000270;  -0.000072 
0.000120;  0.000072;  0.000123;  -0.000119 
0.000458;  0.000120;  0.000368;  0.000072 
0.000072;  0.000217;  0.000123;  0.000167 
-0.000120;  0.000217;  -0.000172;  0.000215 
0.000313;  -0.000120;  0.000368;  -0.000215 
0.000506;  -0.000458;  0.000516;  -0.000454 
0.000506;  -0.000409;  0.000614;  -0.000501 
0.000506;  -0.000361;  0.000565;  -0.000358 
0.000313;  -0.000409;  0.000368;  -0.000358 
0.000072;  -0.000458;  0.000074;  -0.000406 
-0.000072;  0.000169;  -0.000025;  0.000215 
-0.000169;  0.000602;  -0.000074;  0.000549 
-0.000313;  0.000265;  -0.000418;  0.000215 
-0.000602;  -0.000120;  -0.000516;  -0.000072 
-0.000409;  0.000120;  -0.000418;  0.000072 
-0.000217;  0.000169;  -0.000368;  0.000167 
0.000072;  -0.000120;  0.000123;  -0.000167 
0.000409;  -0.000409;  0.000418;  -0.000358 
0.000409;  0.000120;  0.000467;  0.000072 
0.000409;  0.000265;  0.000418;  0.000358 
0.000072;  0.000169;  0.000074;  0.000263 
-0.000120;  0.000265;  -0.000172;  0.000167 
0.000169;  0.000072;  0.000123;  0.000167 
0.000313;  -0.000072;  0.000270;  -0.000072 
0.000169;  0.000072;  0.000172;  0.000119 
0.000120;  0.000265;  -0.000025;  0.000119 
-0.000024;  -0.000313;  -0.000074;  -0.000358 
-0.000072;  -0.000602;  -0.000025;  -0.000549 
-0.000024;  -0.000506;  0.000025;  -0.000549 
0.000024;  -0.000409;  0.000074;  -0.000358 
-0.000361;  -0.000120;  -0.000467;  -0.000072 
-0.000650;  0.000265;  -0.000565;  0.000263 
-0.000361;  -0.000072;  -0.000319;  -0.000024 
-0.000120;  -0.000313;  -0.000074;  -0.000310 
-0.000169;  -0.000169;  -0.000221;  -0.000263 
-0.000313;  -0.000024;  -0.000319;  -0.000072 
0.000217;  -0.000072;  0.000123;  -0.000072 
0.000458;  -0.000169;  0.000418;  -0.000072 
-0.000120;  0.000409;  -0.000123;  0.000406 
-0.000361;  0.000554;  -0.000418;  0.000597 
-0.000361;  -0.000169;  -0.000270;  -0.000119 
-0.000217;  -0.000506;  -0.000270;  -0.000597 
-0.000024;  0.000169;  -0.000025;  0.000119 
