-0.000294;  -0.000390;  -0.000293;  -0.000381 
-0.000462;  -0.000130;  -0.000460;  -0.000212 
-0.000462;  0.000043;  -0.000544;  0.000127 
-0.000546;  0.000043;  -0.000460;  0.000212 
0.000126;  -0.000043;  0.000042;  -0.000042 
0.000462;  -0.000130;  0.000544;  -0.000127 
0.000126;  0.000303;  0.000209;  0.000296 
-0.000210;  0.000476;  -0.000126;  0.000466 
0.000294;  0.000303;  0.000293;  0.000381 
0.000462;  0.000130;  0.000460;  0.000127 
0.000126;  -0.000043;  0.000209;  -0.000042 
-0.000210;  -0.000216;  -0.000126;  -0.000127 
0.000294;  -0.000476;  0.000377;  -0.000466 
0.000546;  -0.000476;  0.000460;  -0.000466 
0.000462;  -0.000390;  0.000460;  -0.000296 
0.000462;  -0.000216;  0.000544;  -0.000127 
-0.000042;  -0.000043;  -0.000126;  0.000042 
-0.000462;  0.000216;  -0.000544;  0.000212 
0.000126;  -0.000043;  0.000126;  -0.000042 
0.000462;  -0.000130;  0.000460;  -0.000127 
-0.000126;  -0.000216;  -0.000126;  -0.000212 
-0.000462;  -0.000130;  -0.000544;  -0.000127 
-0.000210;  0.000303;  -0.000126;  0.000296 
0.000210;  0.000476;  0.000126;  0.000466 
-0.000294;  -0.000130;  -0.000293;  -0.000127 
-0.000546;  -0.000563;  -0.000544;  -0.000466 
0.000126;  0.000130;  0.000126;  -0.000042 
0.000546;  0.000563;  0.000460;  0.000466 
-0.000126;  0.000563;  -0.000126;  0.000466 
-0.000546;  0.000476;  -0.000544;  0.000466 
-0.000546;  0.000563;  -0.000460;  0.000466 
-0.000546;  0.000476;  -0.000544;  0.000466 
0.000042;  -0.000130;  0.000126;  -0.000212 
0.000462;  -0.000476;  0.000544;  -0.000466 
-0.000126;  0.000130;  -0.000042;  0.000127 
-0.000462;  0.000476;  -0.000460;  0.000466 
-0.000378;  0.000130;  -0.000377;  0.000127 
-0.000210;  -0.000130;  -0.000126;  -0.000212 
0.000378;  -0.000390;  0.000293;  -0.000466 
0.000462;  -0.000563;  0.000544;  -0.000466 
0.000546;  -0.000476;  0.000460;  -0.000551 
0.000546;  -0.000563;  0.000377;  -0.000551 
0.000126;  0.000130;  0.000126;  0.000127 
-0.000126;  0.000476;  -0.000126;  0.000466 
0.000042;  -0.000130;  0.000042;  -0.000127 
0.000210;  -0.000649;  0.000209;  -0.000551 
-0.000126;  -0.000303;  -0.000042;  -0.000212 
-0.000210;  0.000216;  -0.000209;  0.000127 
0.000294;  0.000216;  0.000293;  0.000296 
0.000546;  0.000130;  0.000544;  0.000212 
0.000210;  -0.000043;  0.000209;  -0.000042 
-0.000126;  -0.000130;  -0.000209;  -0.000212 
-0.000210;  0.000043;  -0.000209;  0.000042 
-0.000210;  0.000130;  -0.000126;  0.000212 
-0.000210;  0.000390;  -0.000126;  0.000381 
-0.000210;  0.000476;  -0.000209;  0.000551 
-0.000378;  0.000390;  -0.000460;  0.000466 
-0.000546;  0.000476;  -0.000460;  0.000551 
-0.000378;  -0.000130;  -0.000293;  -0.000127 
-0.000210;  -0.000563;  -0.000126;  -0.000551 
-0.000126;  -0.000476;  -0.000209;  -0.000551 
-0.000210;  -0.000476;  -0.000209;  -0.000466 
0.000126;  -0.000476;  0.000042;  -0.000466 
0.000210;  -0.000563;  0.000209;  -0.000466 
0.000126;  -0.000130;  0.000126;  -0.000127 
0.000210;  0.000130;  0.000209;  0.000212 
0.000378;  -0.000303;  0.000460;  -0.000296 
0.000462;  -0.000476;  0.000460;  -0.000466 
0.000126;  -0.000130;  0.000126;  -0.000127 
-0.000210;  0.000216;  -0.000209;  0.000212 
-0.000462;  -0.000043;  -0.000460;  -0.000042 
-0.000546;  -0.000216;  -0.000628;  -0.000212 
-0.000126;  -0.000043;  -0.000209;  -0.000127 
0.000210;  -0.000216;  0.000126;  -0.000127 
0.000294;  -0.000130;  0.000460;  -0.000212 
0.000462;  -0.000130;  0.000544;  -0.000127 
-0.000126;  -0.000130;  -0.000126;  -0.000127 
-0.000546;  -0.000130;  -0.000460;  -0.000212 
-0.000378;  0.000130;  -0.000377;  0.000042 
-0.000126;  0.000216;  -0.000209;  0.000127 
-0.000378;  -0.000043;  -0.000460;  -0.000042 
-0.000462;  -0.000130;  -0.000544;  -0.000127 
-0.000378;  -0.000043;  -0.000377;  0.000042 
-0.000210;  0.000130;  -0.000126;  0.000212 
-0.000378;  0.000390;  -0.000377;  0.000381 
-0.000462;  0.000476;  -0.000544;  0.000466 
-0.000210;  0.000390;  -0.000126;  0.000296 
0.000210;  0.000130;  0.000209;  0.000127 
