-0.000331;  -0.000346;  -0.000330;  -0.000425 
-0.000420;  -0.000115;  -0.000463;  -0.000201 
-0.000464;  0.000023;  -0.000507;  0.000112 
-0.000552;  0.000023;  -0.000507;  0.000246 
0.000110;  -0.000069;  0.000066;  -0.000067 
0.000375;  -0.000161;  0.000551;  -0.000112 
0.000155;  0.000300;  0.000198;  0.000291 
-0.000199;  0.000438;  -0.000110;  0.000425 
0.000243;  0.000346;  0.000286;  0.000336 
0.000464;  0.000161;  0.000419;  0.000157 
0.000155;  -0.000023;  0.000198;  -0.000067 
-0.000199;  -0.000161;  -0.000154;  -0.000067 
0.000331;  -0.000438;  0.000330;  -0.000425 
0.000552;  -0.000484;  0.000507;  -0.000470 
0.000508;  -0.000438;  0.000463;  -0.000291 
0.000508;  -0.000207;  0.000507;  -0.000157 
-0.000022;  -0.000023;  -0.000110;  0.000022 
-0.000420;  0.000207;  -0.000507;  0.000246 
0.000066;  -0.000023;  0.000154;  -0.000022 
0.000508;  -0.000115;  0.000507;  -0.000112 
-0.000155;  -0.000207;  -0.000066;  -0.000201 
-0.000420;  -0.000115;  -0.000551;  -0.000112 
-0.000199;  0.000346;  -0.000154;  0.000291 
0.000199;  0.000438;  0.000110;  0.000425 
-0.000243;  -0.000207;  -0.000242;  -0.000157 
-0.000552;  -0.000530;  -0.000551;  -0.000470 
0.000110;  0.000207;  0.000110;  -0.000067 
0.000552;  0.000576;  0.000463;  0.000515 
-0.000155;  0.000530;  -0.000066;  0.000470 
-0.000552;  0.000484;  -0.000595;  0.000470 
-0.000596;  0.000530;  -0.000463;  0.000470 
-0.000508;  0.000438;  -0.000507;  0.000425 
0.000022;  -0.000161;  0.000154;  -0.000201 
0.000464;  -0.000438;  0.000507;  -0.000425 
-0.000155;  0.000115;  -0.000066;  0.000157 
-0.000508;  0.000438;  -0.000507;  0.000470 
-0.000375;  0.000069;  -0.000375;  0.000112 
-0.000243;  -0.000115;  -0.000110;  -0.000157 
0.000420;  -0.000392;  0.000286;  -0.000470 
0.000508;  -0.000576;  0.000551;  -0.000470 
0.000552;  -0.000484;  0.000507;  -0.000515 
0.000552;  -0.000530;  0.000375;  -0.000560 
0.000110;  0.000115;  0.000154;  0.000112 
-0.000155;  0.000484;  -0.000110;  0.000515 
0.000022;  -0.000069;  0.000110;  -0.000112 
0.000199;  -0.000668;  0.000154;  -0.000560 
-0.000110;  -0.000300;  -0.000066;  -0.000246 
-0.000199;  0.000161;  -0.000242;  0.000112 
0.000331;  0.000207;  0.000286;  0.000291 
0.000596;  0.000161;  0.000551;  0.000201 
0.000199;  -0.000069;  0.000242;  -0.000022 
-0.000110;  -0.000161;  -0.000242;  -0.000291 
-0.000199;  0.000023;  -0.000242;  -0.000022 
-0.000155;  0.000115;  -0.000110;  0.000201 
-0.000199;  0.000392;  -0.000110;  0.000336 
-0.000243;  0.000484;  -0.000198;  0.000515 
-0.000331;  0.000392;  -0.000463;  0.000470 
-0.000596;  0.000530;  -0.000463;  0.000515 
-0.000375;  -0.000161;  -0.000330;  -0.000112 
-0.000155;  -0.000576;  -0.000154;  -0.000560 
-0.000155;  -0.000484;  -0.000242;  -0.000604 
-0.000243;  -0.000438;  -0.000242;  -0.000470 
0.000110;  -0.000484;  -0.000022;  -0.000470 
0.000243;  -0.000576;  0.000198;  -0.000470 
0.000110;  -0.000161;  0.000154;  -0.000157 
0.000199;  0.000161;  0.000154;  0.000201 
0.000331;  -0.000346;  0.000419;  -0.000291 
0.000508;  -0.000438;  0.000419;  -0.000515 
0.000110;  -0.000115;  0.000110;  -0.000157 
-0.000155;  0.000207;  -0.000154;  0.000201 
-0.000464;  -0.000023;  -0.000463;  -0.000067 
-0.000508;  -0.000207;  -0.000639;  -0.000291 
-0.000155;  -0.000069;  -0.000242;  -0.000157 
0.000199;  -0.000161;  0.000154;  -0.000112 
0.000331;  -0.000161;  0.000419;  -0.000157 
0.000420;  -0.000161;  0.000551;  -0.000157 
-0.000110;  -0.000115;  -0.000110;  -0.000157 
-0.000596;  -0.000161;  -0.000463;  -0.000201 
-0.000375;  0.000115;  -0.000375;  0.000112 
-0.000110;  0.000207;  -0.000198;  0.000157 
-0.000375;  -0.000069;  -0.000419;  -0.000112 
-0.000508;  -0.000115;  -0.000507;  -0.000157 
-0.000464;  -0.000023;  -0.000375;  0.000022 
-0.000199;  0.000161;  -0.000154;  0.000246 
-0.000420;  0.000392;  -0.000375;  0.000381 
-0.000464;  0.000484;  -0.000507;  0.000470 
-0.000155;  0.000392;  -0.000154;  0.000291 
0.000243;  0.000115;  0.000242;  0.000067 
-0.000022;  -0.000023;  -0.000066;  -0.000022 
-0.000155;  -0.000161;  -0.000198;  -0.000112 
-0.000243;  -0.000253;  -0.000154;  -0.000112 
-0.000199;  -0.000161;  -0.000110;  -0.000112 
0.000287;  -0.000438;  0.000375;  -0.000381 
0.000420;  -0.000392;  0.000507;  -0.000470 
0.000287;  -0.000484;  0.000242;  -0.000560 
0.000199;  -0.000484;  0.000154;  -0.000515 
-0.000199;  -0.000484;  -0.000375;  -0.000560 
-0.000641;  -0.000530;  -0.000419;  -0.000470 
-0.000464;  -0.000161;  -0.000507;  -0.000201 
-0.000552;  0.000207;  -0.000463;  0.000201 
-0.000110;  0.000392;  -0.000330;  0.000381 
0.000155;  0.000438;  0.000066;  0.000515 
0.000155;  -0.000207;  0.000154;  -0.000112 
0.000155;  -0.000484;  0.000110;  -0.000515 
-0.000375;  -0.000438;  -0.000330;  -0.000515 
-0.000508;  -0.000530;  -0.000463;  -0.000515 
-0.000287;  -0.000207;  -0.000419;  -0.000157 
-0.000155;  0.000069;  -0.000198;  0.000112 
-0.000155;  -0.000300;  -0.000286;  -0.000291 
-0.000110;  -0.000438;  -0.000154;  -0.000425 
0.000287;  -0.000207;  0.000286;  -0.000470 
0.000464;  -0.000207;  0.000507;  -0.000201 
0.000331;  -0.000161;  0.000375;  -0.000157 
0.000155;  -0.000115;  0.000154;  -0.000246 
0.000022;  -0.000438;  -0.000022;  -0.000425 
-0.000066;  -0.000530;  -0.000110;  -0.000425 
0.000331;  -0.000346;  0.000419;  -0.000336 
0.000464;  -0.000161;  0.000419;  -0.000201 
0.000199;  -0.000207;  0.000198;  -0.000201 
-0.000110;  -0.000207;  -0.000154;  -0.000112 
0.000022;  -0.000115;  0.000022;  -0.000157 
0.000155;  -0.000161;  0.000066;  -0.000157 
-0.000066;  -0.000392;  -0.000066;  -0.000470 
-0.000243;  -0.000438;  -0.000198;  -0.000470 
0.000066;  -0.000253;  0.000066;  -0.000157 
0.000066;  0.000207;  0.000154;  0.000246 
-0.000110;  0.000161;  -0.000110;  0.000112 
-0.000155;  0.000161;  -0.000242;  0.000201 
0.000243;  0.000438;  0.000242;  0.000381 
0.000420;  0.000484;  0.000507;  0.000470 
-0.000155;  -0.000069;  -0.000110;  -0.000067 
-0.000508;  -0.000438;  -0.000419;  -0.000560 
-0.000155;  -0.000161;  -0.000198;  -0.000246 
0.000155;  0.000115;  0.000154;  0.000157 
-0.000022;  0.000392;  0.000066;  0.000336 
-0.000155;  0.000484;  -0.000110;  0.000515 
0.000199;  0.000161;  0.000330;  0.000201 
0.000508;  -0.000115;  0.000419;  -0.000112 
-0.000155;  -0.000023;  -0.000066;  0.000067 
-0.000464;  0.000207;  -0.000463;  0.000201 
0.000110;  0.000392;  0.000066;  0.000381 
0.000508;  0.000392;  0.000463;  0.000515 
0.000375;  0.000438;  0.000330;  0.000515 
0.000199;  0.000438;  0.000198;  0.000515 
0.000110;  0.000161;  0.000242;  0.000157 
0.000199;  -0.000207;  0.000066;  -0.000157 
-0.000199;  0.000253;  -0.000375;  0.000336 
-0.000464;  0.000484;  -0.000551;  0.000604 
-0.000331;  0.000161;  -0.000330;  0.000157 
-0.000066;  -0.000161;  -0.000154;  -0.000157 
0.000331;  0.000023;  0.000286;  0.000067 
0.000464;  0.000115;  0.000507;  0.000291 
0.000420;  0.000161;  0.000551;  0.000112 
