-0.000305;  -0.000356;  -0.000344;  -0.000389 
-0.000427;  -0.000105;  -0.000466;  -0.000184 
-0.000468;  0.000021;  -0.000506;  0.000102 
-0.000549;  0.000063;  -0.000506;  0.000225 
0.000102;  -0.000063;  0.000061;  -0.000061 
0.000427;  -0.000147;  0.000506;  -0.000143 
0.000183;  0.000272;  0.000182;  0.000307 
-0.000183;  0.000482;  -0.000101;  0.000430 
0.000264;  0.000314;  0.000304;  0.000348 
0.000468;  0.000147;  0.000425;  0.000184 
0.000142;  -0.000021;  0.000182;  -0.000061 
-0.000183;  -0.000189;  -0.000182;  -0.000102 
0.000305;  -0.000440;  0.000344;  -0.000430 
0.000509;  -0.000482;  0.000506;  -0.000471 
0.000509;  -0.000398;  0.000466;  -0.000307 
0.000509;  -0.000189;  0.000506;  -0.000143 
-0.000061;  -0.000021;  -0.000101;  0.000020 
-0.000427;  0.000189;  -0.000506;  0.000225 
0.000102;  -0.000021;  0.000142;  -0.000020 
0.000509;  -0.000147;  0.000506;  -0.000143 
-0.000142;  -0.000189;  -0.000101;  -0.000184 
-0.000468;  -0.000105;  -0.000506;  -0.000143 
-0.000183;  0.000314;  -0.000142;  0.000266 
0.000183;  0.000440;  0.000142;  0.000471 
-0.000264;  -0.000189;  -0.000263;  -0.000143 
-0.000549;  -0.000524;  -0.000506;  -0.000471 
0.000102;  0.000147;  0.000101;  -0.000020 
0.000549;  0.000566;  0.000466;  0.000512 
-0.000142;  0.000524;  -0.000101;  0.000471 
-0.000509;  0.000482;  -0.000547;  0.000471 
-0.000549;  0.000524;  -0.000506;  0.000471 
-0.000509;  0.000482;  -0.000506;  0.000471 
0.000061;  -0.000147;  0.000142;  -0.000184 
0.000468;  -0.000440;  0.000506;  -0.000471 
-0.000142;  0.000105;  -0.000061;  0.000143 
-0.000509;  0.000440;  -0.000506;  0.000471 
-0.000386;  0.000105;  -0.000385;  0.000143 
-0.000224;  -0.000147;  -0.000142;  -0.000184 
0.000386;  -0.000398;  0.000304;  -0.000471 
0.000509;  -0.000524;  0.000506;  -0.000471 
0.000509;  -0.000482;  0.000506;  -0.000512 
0.000549;  -0.000524;  0.000385;  -0.000512 
0.000102;  0.000105;  0.000142;  0.000102 
-0.000142;  0.000482;  -0.000142;  0.000512 
0.000020;  -0.000105;  0.000061;  -0.000143 
0.000183;  -0.000607;  0.000182;  -0.000553 
-0.000102;  -0.000272;  -0.000061;  -0.000225 
-0.000183;  0.000189;  -0.000223;  0.000102 
0.000346;  0.000189;  0.000304;  0.000266 
0.000549;  0.000147;  0.000547;  0.000184 
0.000224;  -0.000063;  0.000223;  -0.000061 
-0.000142;  -0.000147;  -0.000223;  -0.000225 
-0.000183;  0.000021;  -0.000223;  0.000020 
-0.000183;  0.000147;  -0.000142;  0.000184 
-0.000183;  0.000398;  -0.000142;  0.000348 
-0.000224;  0.000482;  -0.000182;  0.000512 
-0.000346;  0.000440;  -0.000466;  0.000471 
-0.000549;  0.000524;  -0.000466;  0.000512 
-0.000386;  -0.000147;  -0.000344;  -0.000102 
-0.000183;  -0.000524;  -0.000142;  -0.000553 
-0.000142;  -0.000482;  -0.000223;  -0.000594 
-0.000224;  -0.000482;  -0.000223;  -0.000471 
0.000102;  -0.000482;  0.000020;  -0.000471 
0.000224;  -0.000566;  0.000182;  -0.000471 
0.000142;  -0.000147;  0.000142;  -0.000184 
0.000183;  0.000147;  0.000182;  0.000184 
0.000386;  -0.000356;  0.000425;  -0.000307 
0.000509;  -0.000440;  0.000466;  -0.000512 
0.000142;  -0.000147;  0.000142;  -0.000184 
-0.000183;  0.000189;  -0.000182;  0.000184 
-0.000427;  -0.000021;  -0.000466;  -0.000061 
-0.000509;  -0.000189;  -0.000587;  -0.000225 
-0.000142;  -0.000063;  -0.000223;  -0.000184 
0.000183;  -0.000189;  0.000142;  -0.000143 
0.000346;  -0.000147;  0.000425;  -0.000184 
0.000468;  -0.000147;  0.000547;  -0.000143 
-0.000142;  -0.000147;  -0.000101;  -0.000143 
-0.000549;  -0.000147;  -0.000466;  -0.000184 
-0.000386;  0.000105;  -0.000344;  0.000061 
-0.000142;  0.000189;  -0.000182;  0.000143 
-0.000386;  -0.000063;  -0.000425;  -0.000102 
-0.000509;  -0.000147;  -0.000506;  -0.000143 
-0.000427;  -0.000021;  -0.000385;  0.000020 
-0.000183;  0.000147;  -0.000142;  0.000225 
-0.000427;  0.000398;  -0.000385;  0.000389 
-0.000468;  0.000482;  -0.000506;  0.000471 
-0.000183;  0.000356;  -0.000142;  0.000307 
0.000224;  0.000147;  0.000223;  0.000102 
-0.000020;  -0.000021;  -0.000061;  -0.000020 
-0.000142;  -0.000189;  -0.000182;  -0.000143 
-0.000224;  -0.000230;  -0.000142;  -0.000143 
-0.000183;  -0.000147;  -0.000142;  -0.000143 
