-0.000310;  -0.000322;  -0.000309;  -0.000403 
-0.000399;  -0.000138;  -0.000486;  -0.000224 
-0.000487;  0.000046;  -0.000486;  0.000134 
-0.000576;  0.000046;  -0.000486;  0.000224 
0.000133;  -0.000046;  0.000044;  -0.000045 
0.000399;  -0.000138;  0.000486;  -0.000134 
0.000133;  0.000322;  0.000221;  0.000314 
-0.000222;  0.000414;  -0.000132;  0.000403 
0.000222;  0.000322;  0.000309;  0.000314 
0.000487;  0.000138;  0.000397;  0.000134 
0.000133;  -0.000046;  0.000221;  -0.000045 
-0.000222;  -0.000138;  -0.000132;  -0.000134 
0.000310;  -0.000414;  0.000309;  -0.000403 
0.000576;  -0.000506;  0.000486;  -0.000493 
0.000487;  -0.000414;  0.000486;  -0.000314 
0.000487;  -0.000230;  0.000486;  -0.000134 
-0.000044;  -0.000046;  -0.000132;  0.000045 
-0.000399;  0.000230;  -0.000486;  0.000224 
0.000044;  -0.000046;  0.000132;  -0.000045 
0.000487;  -0.000138;  0.000486;  -0.000134 
-0.000133;  -0.000230;  -0.000132;  -0.000224 
-0.000399;  -0.000138;  -0.000574;  -0.000134 
-0.000222;  0.000322;  -0.000132;  0.000314 
0.000222;  0.000414;  0.000132;  0.000493 
-0.000222;  -0.000230;  -0.000221;  -0.000134 
-0.000576;  -0.000506;  -0.000574;  -0.000493 
0.000133;  0.000138;  0.000132;  -0.000045 
0.000576;  0.000598;  0.000486;  0.000493 
-0.000133;  0.000506;  -0.000044;  0.000493 
-0.000576;  0.000506;  -0.000574;  0.000493 
-0.000576;  0.000506;  -0.000486;  0.000493 
-0.000487;  0.000506;  -0.000486;  0.000403 
0.000044;  -0.000138;  0.000132;  -0.000224 
0.000487;  -0.000414;  0.000486;  -0.000493 
-0.000133;  0.000138;  -0.000044;  0.000134 
-0.000487;  0.000414;  -0.000486;  0.000493 
-0.000399;  0.000138;  -0.000397;  0.000134 
-0.000222;  -0.000138;  -0.000132;  -0.000134 
0.000399;  -0.000414;  0.000309;  -0.000493 
0.000487;  -0.000506;  0.000574;  -0.000493 
