-0.000316;  -0.000362;  -0.000334;  -0.000394 
-0.000450;  -0.000127;  -0.000468;  -0.000183 
-0.000489;  0.000029;  -0.000506;  0.000087 
-0.000527;  0.000069;  -0.000487;  0.000221 
0.000105;  -0.000049;  0.000086;  -0.000067 
0.000431;  -0.000147;  0.000506;  -0.000144 
0.000163;  0.000284;  0.000181;  0.000298 
-0.000182;  0.000460;  -0.000124;  0.000452 
0.000259;  0.000323;  0.000296;  0.000337 
0.000469;  0.000147;  0.000449;  0.000164 
0.000163;  -0.000049;  0.000181;  -0.000048 
-0.000182;  -0.000186;  -0.000162;  -0.000125 
0.000316;  -0.000441;  0.000334;  -0.000433 
0.000527;  -0.000499;  0.000506;  -0.000471 
0.000489;  -0.000382;  0.000468;  -0.000317 
0.000489;  -0.000186;  0.000506;  -0.000144 
-0.000067;  -0.000010;  -0.000105;  0.000029 
-0.000450;  0.000186;  -0.000506;  0.000221 
0.000086;  -0.000010;  0.000124;  -0.000029 
0.000489;  -0.000127;  0.000487;  -0.000144 
-0.000144;  -0.000186;  -0.000105;  -0.000183 
-0.000469;  -0.000127;  -0.000525;  -0.000125 
-0.000182;  0.000323;  -0.000162;  0.000279 
0.000182;  0.000441;  0.000143;  0.000452 
-0.000278;  -0.000166;  -0.000258;  -0.000125 
-0.000527;  -0.000519;  -0.000525;  -0.000491 
0.000105;  0.000147;  0.000105;  0.000029 
0.000527;  0.000539;  0.000468;  0.000491 
-0.000144;  0.000519;  -0.000086;  0.000471 
-0.000527;  0.000480;  -0.000544;  0.000471 
-0.000546;  0.000519;  -0.000487;  0.000471 
-0.000508;  0.000480;  -0.000506;  0.000452 
0.000067;  -0.000127;  0.000124;  -0.000164 
0.000469;  -0.000460;  0.000506;  -0.000471 
-0.000125;  0.000108;  -0.000086;  0.000125 
-0.000489;  0.000460;  -0.000487;  0.000471 
-0.000374;  0.000127;  -0.000372;  0.000144 
-0.000201;  -0.000147;  -0.000143;  -0.000183 
0.000374;  -0.000402;  0.000296;  -0.000452 
0.000489;  -0.000539;  0.000525;  -0.000491 
