-0.000285;  -0.000296;  -0.000284;  -0.000480 
-0.000475;  -0.000099;  -0.000473;  -0.000096 
-0.000475;  0.000099;  -0.000473;  0.000096 
-0.000475;  0.000099;  -0.000473;  0.000288 
0.000095;  -0.000099;  0.000095;  -0.000096 
0.000475;  -0.000099;  0.000473;  -0.000096 
0.000095;  0.000296;  0.000095;  0.000288 
-0.000285;  0.000493;  -0.000095;  0.000480 
0.000285;  0.000296;  0.000284;  0.000288 
0.000475;  0.000099;  0.000473;  0.000096 
0.000095;  -0.000099;  0.000095;  -0.000096 
-0.000095;  -0.000099;  -0.000095;  -0.000096 
0.000285;  -0.000493;  0.000284;  -0.000480 
0.000475;  -0.000493;  0.000473;  -0.000480 
0.000475;  -0.000493;  0.000473;  -0.000288 
0.000475;  -0.000296;  0.000473;  -0.000096 
-0.000095;  -0.000099;  -0.000095;  0.000096 
-0.000475;  0.000099;  -0.000473;  0.000288 
0.000095;  -0.000099;  0.000095;  -0.000096 
0.000475;  -0.000099;  0.000473;  -0.000096 
-0.000095;  -0.000099;  -0.000095;  -0.000288 
-0.000475;  -0.000099;  -0.000473;  -0.000096 
-0.000095;  0.000296;  -0.000095;  0.000288 
0.000285;  0.000493;  0.000095;  0.000480 
-0.000285;  -0.000099;  -0.000284;  -0.000096 
-0.000475;  -0.000493;  -0.000473;  -0.000480 
0.000095;  0.000099;  0.000095;  -0.000096 
0.000475;  0.000493;  0.000473;  0.000480 
-0.000095;  0.000493;  -0.000095;  0.000480 
-0.000475;  0.000493;  -0.000662;  0.000480 
-0.000475;  0.000493;  -0.000473;  0.000480 
-0.000475;  0.000493;  -0.000473;  0.000480 
0.000095;  -0.000099;  0.000095;  -0.000096 
0.000475;  -0.000493;  0.000473;  -0.000480 
-0.000095;  0.000099;  -0.000095;  0.000096 
-0.000475;  0.000493;  -0.000473;  0.000480 
-0.000475;  0.000099;  -0.000284;  0.000096 
-0.000285;  -0.000099;  -0.000095;  -0.000096 
0.000475;  -0.000296;  0.000284;  -0.000480 
0.000475;  -0.000493;  0.000473;  -0.000480 
0.000475;  -0.000493;  0.000473;  -0.000480 
0.000475;  -0.000493;  0.000284;  -0.000480 
0.000095;  0.000099;  0.000095;  0.000096 
-0.000095;  0.000493;  -0.000095;  0.000480 
0.000095;  -0.000099;  0.000095;  -0.000096 
0.000285;  -0.000690;  0.000095;  -0.000480 
-0.000095;  -0.000296;  -0.000095;  -0.000288 
-0.000095;  0.000099;  -0.000284;  0.000096 
0.000285;  0.000099;  0.000284;  0.000288 
0.000475;  0.000099;  0.000473;  0.000096 
0.000285;  -0.000099;  0.000284;  -0.000096 
-0.000095;  -0.000099;  -0.000284;  -0.000288 
-0.000095;  0.000099;  -0.000284;  -0.000096 
-0.000095;  0.000099;  -0.000095;  0.000288 
-0.000285;  0.000296;  -0.000095;  0.000288 
-0.000285;  0.000493;  -0.000095;  0.000480 
-0.000285;  0.000493;  -0.000473;  0.000480 
-0.000665;  0.000493;  -0.000473;  0.000480 
-0.000285;  -0.000099;  -0.000284;  -0.000096 
-0.000095;  -0.000493;  -0.000095;  -0.000480 
-0.000095;  -0.000493;  -0.000284;  -0.000672 
-0.000285;  -0.000493;  -0.000284;  -0.000480 
0.000095;  -0.000493;  -0.000095;  -0.000480 
0.000285;  -0.000493;  0.000284;  -0.000480 
0.000095;  -0.000099;  0.000095;  -0.000096 
0.000095;  0.000099;  0.000095;  0.000288 
0.000285;  -0.000296;  0.000473;  -0.000288 
0.000475;  -0.000493;  0.000473;  -0.000480 
0.000095;  -0.000099;  0.000095;  -0.000096 
-0.000095;  0.000099;  -0.000095;  0.000096 
-0.000475;  -0.000099;  -0.000473;  -0.000096 
-0.000475;  -0.000296;  -0.000662;  -0.000288 
-0.000095;  -0.000099;  -0.000284;  -0.000096 
0.000285;  -0.000099;  0.000095;  -0.000096 
0.000285;  -0.000099;  0.000473;  -0.000096 
0.000475;  -0.000099;  0.000473;  -0.000096 
-0.000095;  -0.000099;  -0.000095;  -0.000096 
-0.000665;  -0.000099;  -0.000473;  -0.000096 
-0.000475;  0.000099;  -0.000284;  0.000096 
-0.000095;  0.000099;  -0.000284;  0.000096 
-0.000285;  -0.000099;  -0.000473;  -0.000096 
-0.000475;  -0.000099;  -0.000473;  -0.000096 
-0.000475;  -0.000099;  -0.000284;  0.000096 
-0.000095;  0.000099;  -0.000095;  0.000288 
-0.000475;  0.000493;  -0.000473;  0.000288 
-0.000475;  0.000493;  -0.000473;  0.000480 
-0.000095;  0.000296;  -0.000095;  0.000288 
0.000285;  0.000099;  0.000284;  0.000096 
-0.000095;  -0.000099;  -0.000095;  -0.000096 
-0.000095;  -0.000099;  -0.000095;  -0.000096 
