-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  0.000282;  -0.000794;  0.000270 
-0.000793;  -0.000282;  -0.000265;  0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000794;  -0.000270 
0.000264;  0.000282;  0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
0.000264;  0.000282;  0.000265;  0.000270 
0.000264;  0.000282;  0.000265;  0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000793;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000794;  -0.000270 
0.000264;  -0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000794;  0.000270 
0.000264;  0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000794;  -0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
0.000264;  0.000282;  0.000265;  0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000793;  -0.000845;  -0.000794;  -0.000270 
0.000264;  0.000282;  0.000265;  -0.000270 
0.000793;  0.000845;  0.000265;  0.000270 
-0.000264;  0.000845;  -0.000265;  0.000270 
-0.000793;  0.000282;  -0.000794;  0.000270 
-0.000793;  0.000282;  -0.000265;  0.000270 
-0.000793;  0.000282;  -0.000794;  0.000270 
-0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000794;  -0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000845;  0.000794;  -0.000270 
0.000793;  -0.000282;  0.000265;  -0.000811 
0.000793;  -0.000845;  0.000265;  -0.000811 
0.000264;  0.000282;  0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000845;  0.000265;  -0.000811 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
0.000264;  0.000282;  0.000265;  0.000270 
0.000793;  0.000282;  0.000794;  0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  0.000282;  -0.000265;  -0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000811 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000793;  0.000282;  -0.000265;  0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000845;  -0.000265;  -0.000811 
-0.000264;  -0.000282;  -0.000265;  -0.000811 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
0.000264;  -0.000282;  -0.000265;  -0.000270 
0.000264;  -0.000845;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  0.000282;  0.000265;  0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000794;  -0.000270 
-0.000264;  0.000282;  -0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000794;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000793;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000794;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
0.000264;  0.000282;  0.000265;  0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000811 
0.000264;  -0.000282;  0.000265;  -0.000811 
-0.000264;  -0.000282;  -0.000265;  -0.000811 
-0.000793;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000794;  -0.000270 
-0.000793;  0.000282;  -0.000265;  0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
0.000264;  0.000282;  0.000265;  0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
0.000264;  -0.000282;  0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000811 
-0.000264;  -0.000845;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  0.000282;  -0.000265;  0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
-0.000264;  -0.000282;  -0.000265;  -0.000270 
