-0.000254;  -0.000431;  -0.000253;  -0.000425 
-0.000423;  -0.000086;  -0.000421;  -0.000255 
-0.000423;  0.000086;  -0.000590;  0.000085 
-0.000592;  0.000086;  -0.000421;  0.000255 
0.000085;  -0.000086;  0.000084;  -0.000085 
0.000423;  -0.000086;  0.000590;  -0.000085 
0.000085;  0.000259;  0.000253;  0.000255 
-0.000254;  0.000431;  -0.000084;  0.000425 
0.000254;  0.000259;  0.000253;  0.000425 
0.000423;  0.000086;  0.000421;  0.000085 
0.000085;  -0.000086;  0.000253;  -0.000085 
-0.000254;  -0.000259;  -0.000084;  -0.000085 
0.000254;  -0.000431;  0.000253;  -0.000425 
0.000592;  -0.000431;  0.000421;  -0.000425 
0.000423;  -0.000431;  0.000421;  -0.000255 
0.000423;  -0.000259;  0.000421;  -0.000085 
-0.000085;  -0.000086;  -0.000084;  0.000085 
-0.000423;  0.000259;  -0.000590;  0.000255 
0.000085;  -0.000086;  0.000084;  -0.000085 
0.000423;  -0.000086;  0.000421;  -0.000085 
-0.000085;  -0.000259;  -0.000084;  -0.000255 
-0.000423;  -0.000086;  -0.000590;  -0.000085 
-0.000254;  0.000259;  -0.000084;  0.000255 
0.000254;  0.000431;  0.000084;  0.000425 
-0.000254;  -0.000086;  -0.000253;  -0.000085 
-0.000592;  -0.000603;  -0.000590;  -0.000425 
0.000085;  0.000086;  0.000084;  0.000085 
0.000592;  0.000603;  0.000421;  0.000425 
-0.000085;  0.000431;  -0.000084;  0.000425 
-0.000592;  0.000431;  -0.000590;  0.000425 
-0.000592;  0.000431;  -0.000421;  0.000425 
-0.000423;  0.000431;  -0.000421;  0.000425 
0.000085;  -0.000086;  0.000084;  -0.000085 
0.000423;  -0.000431;  0.000590;  -0.000425 
-0.000085;  0.000086;  -0.000084;  0.000085 
-0.000423;  0.000431;  -0.000421;  0.000425 
-0.000423;  0.000086;  -0.000421;  0.000085 
-0.000254;  -0.000086;  -0.000084;  -0.000255 
0.000423;  -0.000431;  0.000253;  -0.000425 
0.000423;  -0.000603;  0.000590;  -0.000425 
0.000592;  -0.000431;  0.000421;  -0.000594 
0.000592;  -0.000431;  0.000421;  -0.000594 
0.000085;  0.000086;  0.000084;  0.000085 
-0.000085;  0.000431;  -0.000084;  0.000425 
0.000085;  -0.000086;  0.000084;  -0.000085 
0.000254;  -0.000603;  0.000084;  -0.000594 
-0.000085;  -0.000259;  -0.000084;  -0.000255 
-0.000254;  0.000086;  -0.000253;  0.000085 
0.000254;  0.000259;  0.000253;  0.000255 
0.000592;  0.000086;  0.000590;  0.000255 
0.000254;  -0.000086;  0.000253;  -0.000085 
-0.000085;  -0.000086;  -0.000253;  -0.000255 
-0.000254;  0.000086;  -0.000253;  0.000085 
-0.000254;  0.000086;  -0.000084;  0.000255 
-0.000254;  0.000431;  -0.000084;  0.000425 
-0.000254;  0.000431;  -0.000253;  0.000425 
-0.000423;  0.000431;  -0.000421;  0.000425 
-0.000592;  0.000431;  -0.000421;  0.000425 
-0.000423;  -0.000086;  -0.000253;  -0.000085 
-0.000085;  -0.000603;  -0.000084;  -0.000594 
-0.000085;  -0.000431;  -0.000253;  -0.000594 
-0.000254;  -0.000431;  -0.000253;  -0.000425 
0.000085;  -0.000431;  0.000084;  -0.000425 
0.000254;  -0.000603;  0.000253;  -0.000425 
0.000085;  -0.000086;  0.000084;  -0.000255 
0.000254;  0.000086;  0.000084;  0.000255 
0.000423;  -0.000259;  0.000421;  -0.000255 
0.000423;  -0.000431;  0.000421;  -0.000425 
0.000085;  -0.000086;  0.000084;  -0.000255 
-0.000254;  0.000259;  -0.000253;  0.000255 
-0.000423;  -0.000086;  -0.000421;  -0.000085 
-0.000423;  -0.000259;  -0.000590;  -0.000255 
-0.000085;  -0.000086;  -0.000253;  -0.000085 
0.000254;  -0.000259;  0.000084;  -0.000085 
0.000423;  -0.000086;  0.000421;  -0.000085 
0.000423;  -0.000086;  0.000590;  -0.000085 
-0.000085;  -0.000086;  -0.000084;  -0.000085 
-0.000592;  -0.000086;  -0.000421;  -0.000255 
-0.000423;  0.000086;  -0.000421;  0.000085 
-0.000085;  0.000259;  -0.000253;  0.000085 
-0.000423;  -0.000086;  -0.000421;  -0.000085 
-0.000423;  -0.000086;  -0.000590;  -0.000085 
-0.000423;  -0.000086;  -0.000421;  0.000085 
-0.000254;  0.000086;  -0.000084;  0.000255 
-0.000423;  0.000431;  -0.000421;  0.000425 
-0.000423;  0.000431;  -0.000590;  0.000425 
-0.000254;  0.000431;  -0.000084;  0.000255 
0.000254;  0.000086;  0.000253;  0.000085 
-0.000085;  -0.000086;  -0.000084;  -0.000085 
-0.000085;  -0.000259;  -0.000253;  -0.000085 
-0.000254;  -0.000259;  -0.000084;  -0.000085 
-0.000254;  -0.000086;  -0.000084;  -0.000085 
0.000254;  -0.000431;  0.000253;  -0.000425 
0.000423;  -0.000431;  0.000421;  -0.000425 
0.000254;  -0.000431;  0.000253;  -0.000594 
0.000254;  -0.000431;  0.000084;  -0.000594 
-0.000254;  -0.000431;  -0.000421;  -0.000594 
-0.000592;  -0.000431;  -0.000421;  -0.000425 
-0.000423;  -0.000086;  -0.000590;  -0.000255 
-0.000592;  0.000259;  -0.000421;  0.000255 
-0.000085;  0.000431;  -0.000253;  0.000425 
0.000254;  0.000431;  0.000084;  0.000425 
0.000085;  -0.000086;  0.000084;  -0.000085 
0.000085;  -0.000431;  0.000084;  -0.000594 
-0.000254;  -0.000431;  -0.000253;  -0.000594 
-0.000423;  -0.000603;  -0.000421;  -0.000425 
-0.000254;  -0.000259;  -0.000421;  -0.000255 
-0.000254;  0.000086;  -0.000253;  0.000085 
-0.000085;  -0.000259;  -0.000253;  -0.000255 
-0.000085;  -0.000431;  -0.000084;  -0.000425 
0.000254;  -0.000259;  0.000253;  -0.000425 
0.000423;  -0.000259;  0.000421;  -0.000255 
0.000423;  -0.000086;  0.000421;  -0.000085 
0.000085;  -0.000086;  0.000084;  -0.000255 
0.000085;  -0.000431;  -0.000084;  -0.000425 
-0.000085;  -0.000603;  -0.000084;  -0.000425 
0.000254;  -0.000431;  0.000421;  -0.000255 
0.000423;  -0.000086;  0.000421;  -0.000255 
0.000254;  -0.000259;  0.000253;  -0.000255 
