-0.000342;  -0.000360;  -0.000342;  -0.000448 
-0.000440;  -0.000051;  -0.000439;  -0.000149 
-0.000440;  0.000051;  -0.000537;  0.000149 
-0.000537;  -0.000051;  -0.000439;  0.000249 
0.000147;  -0.000051;  0.000049;  -0.000050 
0.000342;  -0.000154;  0.000537;  -0.000149 
0.000147;  0.000257;  0.000146;  0.000249 
-0.000244;  0.000463;  -0.000049;  0.000448 
0.000244;  0.000360;  0.000342;  0.000348 
0.000440;  0.000154;  0.000439;  0.000149 
0.000147;  -0.000051;  0.000146;  -0.000050 
-0.000147;  -0.000154;  -0.000146;  -0.000050 
0.000342;  -0.000463;  0.000342;  -0.000448 
0.000537;  -0.000463;  0.000537;  -0.000448 
0.000537;  -0.000463;  0.000439;  -0.000249 
0.000537;  -0.000257;  0.000537;  -0.000149 
-0.000049;  -0.000051;  -0.000146;  0.000050 
-0.000440;  0.000154;  -0.000537;  0.000249 
0.000049;  0.000051;  0.000146;  -0.000050 
0.000537;  -0.000051;  0.000537;  -0.000149 
-0.000147;  -0.000257;  -0.000049;  -0.000249 
-0.000440;  -0.000051;  -0.000537;  -0.000149 
-0.000147;  0.000360;  -0.000146;  0.000249 
0.000244;  0.000360;  0.000146;  0.000448 
-0.000244;  -0.000257;  -0.000244;  -0.000149 
-0.000537;  -0.000566;  -0.000537;  -0.000448 
0.000049;  0.000257;  0.000146;  -0.000050 
0.000537;  0.000566;  0.000439;  0.000547 
-0.000147;  0.000566;  -0.000049;  0.000448 
-0.000537;  0.000463;  -0.000635;  0.000448 
-0.000635;  0.000566;  -0.000439;  0.000448 
-0.000537;  0.000463;  -0.000537;  0.000448 
0.000049;  -0.000154;  0.000146;  -0.000249 
0.000440;  -0.000463;  0.000537;  -0.000448 
-0.000147;  0.000051;  -0.000049;  0.000149 
-0.000440;  0.000463;  -0.000439;  0.000448 
-0.000440;  0.000051;  -0.000342;  0.000149 
-0.000244;  -0.000051;  -0.000146;  -0.000149 
0.000440;  -0.000360;  0.000342;  -0.000547 
0.000440;  -0.000566;  0.000537;  -0.000448 
0.000537;  -0.000463;  0.000537;  -0.000547 
0.000537;  -0.000566;  0.000342;  -0.000547 
0.000049;  0.000154;  0.000146;  0.000149 
-0.000147;  0.000463;  -0.000146;  0.000547 
0.000049;  -0.000051;  0.000146;  -0.000149 
0.000244;  -0.000669;  0.000146;  -0.000547 
-0.000147;  -0.000360;  -0.000049;  -0.000249 
-0.000244;  0.000154;  -0.000244;  0.000050 
0.000342;  0.000154;  0.000342;  0.000348 
0.000635;  0.000154;  0.000537;  0.000149 
0.000244;  -0.000051;  0.000244;  -0.000050 
-0.000049;  -0.000154;  -0.000244;  -0.000249 
-0.000147;  0.000051;  -0.000244;  -0.000050 
-0.000147;  0.000154;  -0.000049;  0.000249 
-0.000244;  0.000360;  -0.000146;  0.000348 
-0.000244;  0.000463;  -0.000146;  0.000547 
-0.000342;  0.000360;  -0.000537;  0.000448 
-0.000635;  0.000566;  -0.000439;  0.000547 
-0.000342;  -0.000154;  -0.000342;  -0.000149 
-0.000147;  -0.000566;  -0.000146;  -0.000547 
-0.000147;  -0.000463;  -0.000244;  -0.000647 
-0.000244;  -0.000463;  -0.000244;  -0.000448 
0.000147;  -0.000463;  -0.000049;  -0.000448 
0.000244;  -0.000669;  0.000244;  -0.000448 
0.000147;  -0.000154;  0.000146;  -0.000149 
0.000147;  0.000154;  0.000146;  0.000249 
0.000342;  -0.000360;  0.000439;  -0.000249 
0.000537;  -0.000360;  0.000439;  -0.000448 
0.000147;  -0.000154;  0.000146;  -0.000149 
-0.000147;  0.000154;  -0.000146;  0.000149 
-0.000440;  -0.000051;  -0.000537;  -0.000050 
-0.000537;  -0.000257;  -0.000635;  -0.000348 
-0.000147;  -0.000051;  -0.000244;  -0.000149 
0.000244;  -0.000154;  0.000146;  -0.000050 
0.000244;  -0.000154;  0.000439;  -0.000149 
0.000440;  -0.000154;  0.000537;  -0.000149 
-0.000147;  -0.000154;  -0.000049;  -0.000149 
-0.000635;  -0.000154;  -0.000439;  -0.000149 
-0.000440;  0.000154;  -0.000342;  0.000149 
-0.000049;  0.000257;  -0.000244;  0.000149 
-0.000342;  -0.000051;  -0.000439;  -0.000149 
-0.000537;  -0.000154;  -0.000537;  -0.000149 
-0.000440;  -0.000051;  -0.000342;  0.000050 
-0.000147;  0.000154;  -0.000146;  0.000249 
-0.000440;  0.000360;  -0.000342;  0.000348 
-0.000440;  0.000463;  -0.000537;  0.000448 
-0.000147;  0.000360;  -0.000146;  0.000249 
0.000244;  0.000154;  0.000244;  0.000050 
