-0.000340;  -0.000362;  -0.000340;  -0.000580 
-0.000340;  -0.000121;  -0.000340;  -0.000116 
-0.000567;  0.000121;  -0.000567;  0.000116 
-0.000567;  -0.000121;  -0.000567;  0.000348 
0.000113;  -0.000121;  0.000113;  -0.000116 
0.000340;  -0.000121;  0.000567;  -0.000116 
0.000113;  0.000362;  0.000113;  0.000348 
-0.000340;  0.000362;  -0.000113;  0.000348 
0.000113;  0.000362;  0.000340;  0.000348 
0.000340;  0.000121;  0.000340;  0.000116 
0.000113;  -0.000121;  0.000113;  -0.000116 
-0.000113;  -0.000121;  -0.000113;  -0.000116 
0.000340;  -0.000362;  0.000340;  -0.000348 
0.000567;  -0.000603;  0.000567;  -0.000348 
0.000567;  -0.000362;  0.000340;  -0.000348 
0.000567;  -0.000362;  0.000567;  -0.000116 
0.000113;  -0.000121;  -0.000113;  0.000116 
-0.000340;  0.000121;  -0.000567;  0.000348 
0.000113;  0.000121;  0.000113;  -0.000116 
0.000567;  -0.000121;  0.000567;  -0.000116 
-0.000113;  -0.000121;  -0.000113;  -0.000116 
-0.000340;  -0.000121;  -0.000567;  -0.000116 
-0.000113;  0.000362;  -0.000113;  0.000348 
0.000113;  0.000362;  0.000113;  0.000348 
-0.000113;  -0.000121;  -0.000113;  -0.000116 
-0.000567;  -0.000603;  -0.000567;  -0.000580 
0.000113;  0.000121;  0.000113;  -0.000116 
0.000567;  0.000603;  0.000340;  0.000580 
-0.000113;  0.000603;  -0.000113;  0.000348 
-0.000567;  0.000362;  -0.000567;  0.000348 
-0.000567;  0.000603;  -0.000567;  0.000348 
-0.000567;  0.000362;  -0.000567;  0.000348 
-0.000113;  -0.000121;  0.000113;  -0.000348 
0.000340;  -0.000362;  0.000567;  -0.000348 
-0.000113;  0.000121;  -0.000113;  0.000116 
-0.000567;  0.000362;  -0.000567;  0.000348 
-0.000340;  0.000121;  -0.000340;  0.000116 
-0.000340;  -0.000121;  -0.000113;  -0.000116 
0.000567;  -0.000362;  0.000340;  -0.000580 
0.000567;  -0.000603;  0.000567;  -0.000580 
0.000567;  -0.000362;  0.000567;  -0.000580 
0.000567;  -0.000603;  0.000340;  -0.000580 
0.000113;  0.000121;  0.000113;  0.000116 
-0.000113;  0.000362;  -0.000113;  0.000580 
0.000113;  -0.000121;  0.000113;  -0.000116 
0.000113;  -0.000845;  0.000113;  -0.000580 
-0.000113;  -0.000362;  -0.000113;  -0.000348 
-0.000113;  0.000121;  -0.000340;  0.000116 
0.000340;  0.000121;  0.000340;  0.000348 
0.000567;  0.000121;  0.000567;  0.000116 
0.000340;  -0.000121;  0.000340;  -0.000116 
-0.000113;  -0.000121;  -0.000340;  -0.000348 
-0.000113;  0.000121;  -0.000340;  -0.000116 
-0.000113;  0.000121;  -0.000113;  0.000348 
-0.000340;  0.000362;  -0.000113;  0.000348 
-0.000340;  0.000603;  -0.000113;  0.000580 
