-0.000393;  0.000397;  -0.000455;  0.000320 
-0.000305;  0.000486;  -0.000289;  0.000320 
0.000131;  -0.000044;  0.000041;  -0.000046 
0.000305;  -0.000574;  0.000372;  -0.000320 
-0.000044;  0.000044;  -0.000124;  0.000046 
-0.000480;  0.000397;  -0.000289;  0.000411 
-0.000393;  -0.000132;  -0.000372;  -0.000046 
-0.000393;  -0.000397;  -0.000289;  -0.000411 
0.000044;  0.000044;  0.000124;  0.000137 
0.000393;  0.000397;  0.000289;  0.000411 
0.000393;  -0.000132;  0.000372;  -0.000137 
0.000393;  -0.000397;  0.000372;  -0.000320 
-0.000044;  -0.000397;  -0.000041;  -0.000411 
-0.000305;  -0.000397;  -0.000372;  -0.000320 
-0.000393;  0.000044;  -0.000455;  0.000137 
-0.000305;  0.000309;  -0.000289;  0.000411 
0.000218;  0.000309;  0.000124;  0.000411 
0.000480;  0.000397;  0.000372;  0.000502 
-0.000131;  -0.000044;  -0.000041;  -0.000137 
-0.000393;  -0.000309;  -0.000372;  -0.000320 
-0.000393;  -0.000397;  -0.000372;  -0.000411 
-0.000305;  -0.000309;  -0.000455;  -0.000320 
0.000044;  -0.000309;  0.000124;  -0.000411 
0.000393;  -0.000486;  0.000289;  -0.000411 
0.000393;  -0.000044;  0.000455;  0.000046 
0.000305;  0.000309;  0.000372;  0.000411 
0.000393;  0.000486;  0.000372;  0.000228 
0.000480;  0.000397;  0.000372;  0.000411 
0.000305;  0.000397;  0.000455;  0.000320 
0.000305;  0.000309;  0.000289;  0.000320 
0.000305;  -0.000044;  0.000372;  -0.000137 
0.000305;  -0.000397;  0.000289;  -0.000411 
-0.000218;  0.000044;  -0.000041;  -0.000046 
-0.000393;  0.000486;  -0.000372;  0.000411 
-0.000393;  -0.000132;  -0.000289;  -0.000046 
-0.000393;  -0.000397;  -0.000372;  -0.000411 
0.000044;  0.000044;  0.000041;  0.000046 
0.000305;  0.000397;  0.000455;  0.000411 
0.000480;  -0.000044;  0.000372;  -0.000137 
0.000393;  -0.000486;  0.000372;  -0.000411 
-0.000044;  0.000132;  -0.000124;  0.000046 
-0.000305;  0.000309;  -0.000537;  0.000320 
0.000044;  -0.000044;  0.000041;  -0.000046 
0.000393;  -0.000397;  0.000372;  -0.000320 
0.000393;  -0.000309;  0.000455;  -0.000411 
0.000393;  -0.000574;  0.000372;  -0.000411 
-0.000131;  -0.000044;  -0.000124;  0.000046 
-0.000393;  0.000397;  -0.000455;  0.000320 
-0.000305;  0.000397;  -0.000372;  0.000502 
-0.000305;  0.000397;  -0.000289;  0.000411 
0.000131;  0.000309;  0.000124;  0.000320 
0.000480;  0.000397;  0.000289;  0.000228 
0.000393;  0.000397;  0.000289;  0.000320 
0.000393;  0.000309;  0.000455;  0.000411 
-0.000131;  0.000309;  -0.000041;  0.000320 
-0.000393;  0.000397;  -0.000372;  0.000411 
-0.000305;  0.000309;  -0.000455;  0.000320 
-0.000480;  0.000397;  -0.000372;  0.000411 
-0.000393;  0.000309;  -0.000372;  0.000411 
-0.000393;  0.000309;  -0.000372;  0.000320 
-0.000305;  0.000397;  -0.000455;  0.000228 
-0.000480;  0.000397;  -0.000455;  0.000411 
-0.000305;  0.000397;  -0.000372;  0.000411 
-0.000305;  0.000309;  -0.000289;  0.000411 
0.000044;  0.000397;  0.000041;  0.000411 
0.000393;  0.000397;  0.000372;  0.000411 
0.000305;  0.000309;  0.000455;  0.000411 
0.000393;  0.000397;  0.000289;  0.000411 
-0.000131;  0.000397;  -0.000124;  0.000411 
-0.000393;  0.000397;  -0.000372;  0.000411 
-0.000393;  0.000397;  -0.000455;  0.000411 
-0.000393;  0.000309;  -0.000455;  0.000228 
-0.000305;  0.000044;  -0.000455;  -0.000046 
-0.000305;  -0.000397;  -0.000372;  -0.000320 
-0.000044;  -0.000397;  0.000124;  -0.000411 
0.000305;  -0.000397;  0.000455;  -0.000411 
0.000393;  0.000132;  0.000372;  0.000137 
0.000305;  0.000397;  0.000455;  0.000320 
0.000393;  0.000486;  0.000372;  0.000411 
0.000480;  0.000397;  0.000372;  0.000411 
0.000480;  0.000309;  0.000372;  0.000320 
0.000393;  0.000397;  0.000372;  0.000411 
0.000305;  0.000309;  0.000372;  0.000411 
0.000393;  0.000309;  0.000455;  0.000502 
-0.000131;  -0.000132;  -0.000041;  -0.000137 
-0.000305;  -0.000397;  -0.000455;  -0.000411 
-0.000393;  0.000132;  -0.000372;  0.000046 
-0.000305;  0.000309;  -0.000289;  0.000320 
0.000131;  -0.000044;  0.000041;  -0.000137 
0.000393;  -0.000397;  0.000372;  -0.000320 
0.000305;  0.000044;  0.000372;  0.000137 
0.000305;  0.000397;  0.000455;  0.000411 
-0.000131;  -0.000132;  -0.000041;  -0.000046 
-0.000480;  -0.000309;  -0.000372;  -0.000320 
-0.000393;  -0.000397;  -0.000455;  -0.000411 
-0.000393;  -0.000397;  -0.000372;  -0.000411 
0.000218;  0.000132;  0.000041;  0.000046 
0.000218;  0.000309;  0.000455;  0.000411 
-0.000044;  -0.000044;  -0.000124;  -0.000137 
-0.000480;  -0.000309;  -0.000289;  -0.000320 
-0.000305;  -0.000397;  -0.000537;  -0.000411 
-0.000393;  -0.000397;  -0.000455;  -0.000320 
0.000131;  -0.000486;  0.000124;  -0.000320 
0.000393;  -0.000309;  0.000289;  -0.000411 
-0.000131;  -0.000309;  -0.000124;  -0.000411 
-0.000393;  -0.000397;  -0.000372;  -0.000411 
-0.000305;  -0.000397;  -0.000455;  -0.000411 
-0.000393;  -0.000397;  -0.000455;  -0.000411 
-0.000393;  -0.000309;  -0.000537;  -0.000411 
-0.000305;  -0.000309;  -0.000372;  -0.000320 
-0.000393;  0.000221;  -0.000372;  -0.000046 
-0.000393;  0.000309;  -0.000372;  0.000320 
-0.000305;  0.000397;  -0.000372;  0.000411 
-0.000393;  0.000486;  -0.000372;  0.000320 
-0.000305;  0.000397;  -0.000372;  0.000320 
-0.000305;  0.000309;  -0.000289;  0.000411 
-0.000305;  -0.000044;  -0.000289;  -0.000046 
-0.000393;  -0.000309;  -0.000455;  -0.000411 
0.000131;  0.000044;  0.000124;  0.000046 
0.000480;  0.000309;  0.000455;  0.000411 
-0.000131;  -0.000044;  -0.000124;  -0.000046 
