-0.000629;  0.000050;  -0.000687;  -0.000611 
-0.000126;  0.000151;  -0.000229;  -0.000235 
-0.000461;  0.000151;  -0.000596;  0.000423 
-0.000713;  -0.000553;  -0.000412;  0.000611 
0.000126;  -0.000251;  -0.000137;  -0.000235 
0.000042;  -0.000151;  0.000687;  -0.000047 
0.000126;  0.000251;  0.000229;  0.000235 
-0.000377;  0.000352;  0.000137;  0.000235 
0.000042;  0.000251;  0.000321;  0.000423 
0.000377;  0.000050;  0.000229;  0.000235 
0.000126;  -0.000050;  0.000229;  -0.000235 
-0.000294;  -0.000151;  -0.000137;  0.000235 
0.000461;  -0.000654;  0.000596;  -0.000611 
0.000713;  -0.000553;  0.000596;  -0.000423 
0.000545;  -0.000754;  0.000321;  -0.000141 
0.000545;  -0.000452;  0.000687;  -0.000047 
0.000294;  -0.000251;  -0.000046;  0.000047 
-0.000126;  0.000251;  -0.000687;  0.000704 
-0.000042;  0.000050;  0.000321;  -0.000047 
0.000545;  0.000050;  0.000596;  0.000047 
-0.000294;  -0.000352;  0.000046;  -0.000329 
-0.000210;  0.000151;  -0.000687;  0.000047 
-0.000210;  0.000553;  -0.000046;  0.000141 
0.000377;  0.000151;  -0.000046;  0.000329 
-0.000042;  -0.000452;  0.000046;  -0.000235 
-0.000797;  -0.000754;  -0.000779;  -0.000423 
0.000042;  0.000553;  0.000137;  -0.000704 
0.000797;  0.000855;  0.000321;  0.000517 
-0.000377;  0.000855;  0.000046;  0.000423 
-0.000713;  0.000352;  -0.000962;  0.000423 
-0.000881;  0.000654;  -0.000412;  0.000235 
-0.000629;  0.000352;  -0.000687;  0.000235 
-0.000294;  -0.000251;  0.000321;  -0.000611 
0.000294;  -0.000151;  0.000687;  -0.000329 
-0.000210;  0.000050;  0.000137;  0.000329 
-0.000461;  0.000251;  -0.000504;  0.000423 
-0.000545;  -0.000251;  -0.000504;  -0.000047 
-0.000545;  0.000151;  0.000046;  -0.000141 
0.000881;  -0.000352;  0.000321;  -0.000704 
0.000461;  -0.000754;  0.000687;  -0.000517 
0.000713;  -0.000352;  0.000504;  -0.000704 
0.000797;  -0.000754;  -0.000137;  -0.000704 
-0.000126;  0.000251;  0.000046;  0.000141 
-0.000126;  0.000553;  0.000046;  0.000611 
0.000042;  0.000050;  0.000321;  -0.000235 
0.000377;  -0.001257;  0.000229;  -0.000798 
-0.000377;  -0.000855;  -0.000229;  -0.000329 
-0.000294;  0.000251;  -0.000596;  -0.000141 
0.000545;  0.000352;  0.000321;  0.000892 
0.000965;  0.000151;  0.000779;  0.000235 
0.000461;  -0.000151;  0.000504;  -0.000047 
0.000126;  -0.000050;  -0.000596;  -0.000704 
-0.000210;  0.000151;  -0.000504;  -0.000141 
-0.000210;  0.000050;  0.000229;  0.000423 
-0.000377;  0.000251;  0.000046;  0.000235 
-0.000461;  0.000553;  -0.000229;  0.000611 
-0.000126;  0.000050;  -0.000779;  0.000423 
-0.000965;  0.000654;  -0.000412;  0.000611 
-0.000461;  -0.000352;  -0.000229;  -0.000047 
-0.000210;  -0.000754;  -0.000137;  -0.000798 
-0.000126;  -0.000452;  -0.000412;  -0.001080 
-0.000545;  -0.000251;  -0.000596;  -0.000423 
0.000545;  -0.000452;  -0.000137;  -0.000329 
0.000545;  -0.000955;  0.000412;  -0.000423 
-0.000042;  0.000050;  0.000046;  -0.000047 
0.000294;  0.000151;  0.000229;  0.000517 
0.000126;  -0.000553;  0.000504;  -0.000235 
0.000545;  -0.000151;  0.000229;  -0.000517 
-0.000042;  0.000050;  -0.000137;  -0.000047 
-0.000126;  0.000352;  -0.000137;  0.000329 
-0.000629;  -0.000050;  -0.000779;  -0.000141 
-0.000545;  -0.000452;  -0.001146;  -0.000704 
0.000042;  0.000452;  -0.000412;  -0.000141 
0.000461;  -0.000251;  0.000046;  0.000141 
