-0.000202;  -0.000410;  -0.000186;  -0.000504 
-0.000354;  -0.000534;  -0.000375;  -0.000588 
-0.000307;  -0.000156;  -0.000334;  -0.000128 
-0.000284;  0.000145;  -0.000251;  0.000289 
-0.000155;  0.000121;  -0.000192;  0.000110 
-0.000155;  0.000086;  -0.000056;  0.000098 
-0.000091;  -0.000145;  -0.000086;  -0.000116 
-0.000120;  -0.000274;  -0.000056;  -0.000283 
0.000179;  -0.000074;  0.000221;  -0.000057 
0.000389;  0.000068;  0.000351;  0.000081 
0.000208;  0.000268;  0.000239;  0.000260 
0.000073;  0.000381;  0.000080;  0.000451 
0.000302;  -0.000316;  0.000316;  -0.000301 
0.000424;  -0.000587;  0.000416;  -0.000576 
0.000313;  -0.000623;  0.000274;  -0.000552 
0.000243;  -0.000617;  0.000251;  -0.000564 
-0.000120;  -0.000304;  -0.000162;  -0.000266 
-0.000366;  0.000103;  -0.000434;  0.000152 
-0.000547;  0.000469;  -0.000493;  0.000445 
-0.000553;  0.000617;  -0.000552;  0.000606 
-0.000594;  0.000327;  -0.000552;  0.000325 
-0.000530;  0.000121;  -0.000605;  0.000128 
0.000143;  0.000457;  0.000156;  0.000427 
0.000612;  0.000510;  0.000558;  0.000540 
0.000196;  0.000198;  0.000221;  0.000236 
-0.000296;  -0.000127;  -0.000292;  -0.000075 
0.000143;  0.000062;  0.000145;  -0.000098 
0.000442;  0.000115;  0.000387;  0.000075 
0.000085;  0.000204;  0.000151;  0.000152 
-0.000114;  0.000227;  -0.000145;  0.000218 
0.000325;  -0.000145;  0.000381;  -0.000200 
0.000536;  -0.000440;  0.000534;  -0.000451 
0.000506;  -0.000434;  0.000576;  -0.000468 
0.000518;  -0.000381;  0.000564;  -0.000391 
0.000319;  -0.000434;  0.000369;  -0.000397 
0.000067;  -0.000451;  0.000062;  -0.000433 
-0.000056;  0.000215;  -0.000038;  0.000230 
-0.000132;  0.000605;  -0.000044;  0.000570 
-0.000354;  0.000280;  -0.000440;  0.000236 
-0.000588;  -0.000115;  -0.000552;  -0.000069 
-0.000413;  0.000145;  -0.000416;  0.000087 
-0.000208;  0.000204;  -0.000334;  0.000206 
0.000108;  -0.000156;  0.000127;  -0.000164 
0.000395;  -0.000422;  0.000416;  -0.000403 
0.000407;  0.000097;  0.000434;  0.000051 
0.000424;  0.000310;  0.000410;  0.000367 
0.000085;  0.000215;  0.000109;  0.000271 
-0.000102;  0.000245;  -0.000139;  0.000200 
0.000143;  0.000062;  0.000115;  0.000146 
0.000296;  -0.000103;  0.000274;  -0.000087 
0.000167;  0.000086;  0.000168;  0.000110 
0.000120;  0.000251;  0.000021;  0.000164 
-0.000032;  -0.000333;  -0.000068;  -0.000367 
-0.000097;  -0.000605;  -0.000044;  -0.000540 
-0.000026;  -0.000522;  0.000027;  -0.000540 
0.000020;  -0.000404;  0.000062;  -0.000385 
-0.000366;  -0.000097;  -0.000452;  -0.000045 
-0.000641;  0.000280;  -0.000570;  0.000277 
-0.000372;  -0.000086;  -0.000339;  -0.000039 
-0.000097;  -0.000292;  -0.000091;  -0.000289 
-0.000184;  -0.000156;  -0.000233;  -0.000224 
