-0.000254;  -0.000376;  -0.000244;  -0.000562 
-0.000311;  -0.000491;  -0.000352;  -0.000615 
-0.000311;  -0.000145;  -0.000352;  -0.000027 
-0.000311;  0.000029;  -0.000244;  0.000401 
-0.000141;  0.000087;  -0.000244;  0.000080 
-0.000254;  0.000087;  -0.000027;  0.000134 
-0.000085;  -0.000145;  -0.000081;  -0.000134 
-0.000141;  -0.000318;  0.000027;  -0.000348 
0.000141;  -0.000087;  0.000244;  -0.000027 
0.000367;  0.000029;  0.000298;  0.000080 
0.000198;  0.000260;  0.000244;  0.000241 
0.000028;  0.000376;  0.000081;  0.000562 
0.000311;  -0.000376;  0.000352;  -0.000348 
0.000480;  -0.000607;  0.000460;  -0.000562 
0.000311;  -0.000723;  0.000244;  -0.000508 
0.000254;  -0.000665;  0.000298;  -0.000562 
-0.000028;  -0.000376;  -0.000135;  -0.000294 
-0.000311;  0.000145;  -0.000460;  0.000241 
-0.000593;  0.000491;  -0.000460;  0.000455 
-0.000537;  0.000665;  -0.000569;  0.000615 
-0.000650;  0.000260;  -0.000514;  0.000294 
-0.000480;  0.000145;  -0.000623;  0.000134 
0.000141;  0.000491;  0.000190;  0.000401 
0.000650;  0.000491;  0.000514;  0.000508 
0.000254;  0.000145;  0.000298;  0.000187 
-0.000367;  -0.000145;  -0.000352;  -0.000080 
0.000141;  0.000145;  0.000135;  -0.000241 
0.000480;  0.000202;  0.000352;  0.000080 
0.000028;  0.000260;  0.000190;  0.000134 
-0.000141;  0.000202;  -0.000244;  0.000187 
0.000254;  -0.000087;  0.000406;  -0.000241 
0.000537;  -0.000491;  0.000514;  -0.000508 
0.000424;  -0.000434;  0.000623;  -0.000562 
0.000480;  -0.000318;  0.000623;  -0.000348 
0.000311;  -0.000434;  0.000406;  -0.000348 
0.000085;  -0.000491;  0.000081;  -0.000455 
-0.000085;  0.000145;  -0.000081;  0.000187 
-0.000198;  0.000665;  -0.000027;  0.000562 
-0.000254;  0.000260;  -0.000460;  0.000134 
-0.000593;  -0.000202;  -0.000514;  -0.000080 
-0.000367;  0.000145;  -0.000406;  0.000027 
-0.000141;  0.000145;  -0.000460;  0.000134 
0.000028;  -0.000145;  0.000135;  -0.000134 
0.000424;  -0.000434;  0.000460;  -0.000348 
0.000424;  0.000145;  0.000514;  0.000027 
0.000480;  0.000202;  0.000406;  0.000294 
0.000028;  0.000087;  0.000081;  0.000241 
-0.000141;  0.000260;  -0.000244;  0.000134 
0.000198;  0.000087;  0.000135;  0.000294 
0.000367;  -0.000087;  0.000352;  -0.000080 
0.000198;  0.000087;  0.000244;  0.000080 
0.000141;  0.000260;  -0.000081;  0.000080 
-0.000028;  -0.000318;  -0.000135;  -0.000401 
-0.000085;  -0.000607;  0.000027;  -0.000508 
-0.000085;  -0.000549;  0.000081;  -0.000562 
-0.000028;  -0.000376;  0.000027;  -0.000348 
-0.000311;  -0.000202;  -0.000514;  -0.000080 
-0.000707;  0.000318;  -0.000569;  0.000294 
-0.000367;  -0.000145;  -0.000298;  -0.000027 
-0.000085;  -0.000318;  -0.000081;  -0.000348 
-0.000141;  -0.000145;  -0.000298;  -0.000348 
-0.000367;  -0.000029;  -0.000406;  -0.000080 
0.000311;  -0.000087;  0.000081;  -0.000027 
0.000537;  -0.000260;  0.000460;  -0.000080 
-0.000141;  0.000434;  -0.000135;  0.000401 
