-0.000690;  -0.000079;  -0.000612;  -0.001245 
0.000384;  0.000079;  0.000068;  -0.000805 
-0.000230;  -0.000079;  -0.000476;  0.000659 
-0.000690;  -0.001181;  -0.000068;  0.001098 
-0.000077;  -0.000236;  -0.000612;  -0.000220 
-0.000997;  0.000079;  0.000340;  0.000366 
-0.000077;  -0.000236;  0.000068;  -0.000220 
-0.000537;  -0.000551;  0.000476;  -0.000659 
-0.000230;  -0.000236;  0.000340;  0.000073 
0.000230;  -0.000079;  -0.000204;  0.000220 
0.000230;  0.000236;  0.000476;  -0.000073 
-0.000077;  0.000394;  0.000068;  0.001245 
0.000537;  -0.000709;  0.000748;  -0.000659 
0.000844;  -0.000551;  0.000612;  -0.000513 
0.000384;  -0.001338;  -0.000068;  -0.000220 
0.000384;  -0.001181;  0.000612;  -0.000366 
0.000537;  -0.000866;  -0.000068;  -0.000220 
0.000384;  0.000236;  -0.000748;  0.000952 
-0.000690;  0.000709;  -0.000068;  0.000513 
-0.000384;  0.001024;  -0.000340;  0.000952 
-0.000997;  0.000079;  -0.000204;  0.000073 
0.000077;  0.000551;  -0.000884;  0.000513 
0.000077;  0.000866;  0.000476;  0.000220 
0.000997;  0.000079;  0.000204;  0.000220 
0.000690;  -0.000394;  0.000884;  -0.000073 
-0.000844;  -0.000551;  -0.000748;  -0.000073 
0.000077;  0.000866;  0.000068;  -0.001538 
0.000997;  0.000709;  0.000204;  0.000073 
-0.000384;  0.000709;  0.000476;  -0.000073 
-0.000537;  0.000079;  -0.001020;  0.000073 
-0.000384;  0.000236;  0.000476;  -0.000659 
0.000230;  -0.000709;  0.000204;  -0.000952 
-0.000230;  -0.000709;  0.001020;  -0.001245 
0.000230;  0.000079;  0.000884;  -0.000073 
0.000230;  -0.000551;  0.000884;  -0.000073 
0.000077;  -0.001024;  0.000068;  -0.000659 
-0.000384;  -0.000394;  -0.000204;  -0.000220 
-0.000690;  0.001181;  0.000340;  0.000659 
0.000690;  0.000394;  -0.000340;  -0.000366 
-0.000690;  -0.000709;  -0.000204;  -0.000073 
-0.000077;  0.000394;  -0.000476;  -0.000220 
0.000384;  -0.000236;  -0.001428;  -0.000220 
-0.000537;  0.000079;  -0.000068;  -0.000073 
0.000384;  -0.000394;  0.000748;  -0.000073 
0.000537;  0.000394;  0.001020;  -0.000073 
0.000690;  -0.001024;  0.000476;  -0.000220 
-0.000537;  -0.000866;  -0.000204;  -0.000073 
-0.000384;  0.000394;  -0.000884;  -0.000220 
0.000537;  0.000394;  0.000204;  0.001538 
0.001151;  -0.000079;  0.000748;  0.000073 
0.000690;  -0.000079;  0.000748;  0.000073 
0.000690;  0.000394;  -0.000748;  -0.000659 
-0.000077;  -0.000079;  -0.000612;  -0.000659 
-0.000077;  -0.000866;  0.000612;  -0.000073 
-0.000384;  -0.000709;  0.000340;  -0.000805 
-0.000537;  -0.000236;  -0.000068;  -0.000073 
0.000077;  -0.000866;  -0.001020;  -0.000220 
-0.001457;  0.000551;  -0.000340;  0.000513 
-0.000537;  -0.000551;  -0.000068;  0.000073 
-0.000077;  -0.000709;  -0.000068;  -0.000659 
-0.000077;  -0.000079;  -0.000748;  -0.001098 
-0.000997;  0.000394;  -0.001020;  0.000073 
0.000997;  0.000079;  -0.000204;  0.000220 
0.001151;  -0.001024;  0.000884;  -0.000073 
-0.000384;  0.000866;  -0.000340;  0.000513 
-0.000077;  0.000551;  -0.000340;  0.001245 
-0.000844;  -0.000709;  -0.000068;  0.000073 
-0.000077;  0.000079;  -0.000748;  -0.000513 
-0.000384;  0.000709;  -0.000476;  0.000366 
0.000384;  0.000866;  0.000204;  0.000952 
0.000077;  0.000079;  -0.000204;  -0.000073 
0.000384;  -0.001024;  -0.000612;  -0.001538 
0.000537;  0.001024;  -0.000340;  -0.000073 
