-0.000459;  0.000458;  -0.000464;  0.000242 
-0.000236;  0.000484;  -0.000289;  0.000343 
0.000112;  -0.000065;  0.000063;  0.000038 
0.000310;  -0.000641;  0.000389;  -0.000216 
-0.000087;  0.000039;  -0.000163;  0.000038 
-0.000534;  0.000405;  -0.000289;  0.000445 
-0.000385;  -0.000118;  -0.000364;  -0.000089 
-0.000459;  -0.000405;  -0.000289;  -0.000445 
0.000012;  0.000065;  0.000088;  0.000114 
0.000360;  0.000353;  0.000289;  0.000369 
0.000360;  -0.000118;  0.000414;  -0.000165 
0.000335;  -0.000379;  0.000364;  -0.000242 
-0.000062;  -0.000458;  -0.000013;  -0.000420 
-0.000335;  -0.000353;  -0.000364;  -0.000343 
-0.000360;  -0.000013;  -0.000439;  0.000191 
-0.000310;  0.000301;  -0.000289;  0.000445 
0.000261;  0.000275;  0.000138;  0.000369 
0.000534;  0.000379;  0.000339;  0.000521 
-0.000137;  -0.000039;  -0.000038;  -0.000089 
-0.000385;  -0.000275;  -0.000364;  -0.000292 
-0.000459;  -0.000405;  -0.000339;  -0.000394 
-0.000285;  -0.000249;  -0.000464;  -0.000267 
0.000037;  -0.000327;  0.000113;  -0.000420 
0.000410;  -0.000510;  0.000264;  -0.000470 
0.000459;  -0.000065;  0.000515;  0.000013 
0.000310;  0.000249;  0.000314;  0.000369 
0.000385;  0.000484;  0.000389;  0.000064 
0.000509;  0.000458;  0.000364;  0.000369 
0.000310;  0.000458;  0.000464;  0.000318 
0.000335;  0.000301;  0.000238;  0.000292 
0.000211;  -0.000065;  0.000364;  -0.000191 
0.000285;  -0.000458;  0.000289;  -0.000496 
-0.000211;  0.000039;  -0.000013;  -0.000064 
-0.000385;  0.000510;  -0.000289;  0.000470 
-0.000410;  -0.000065;  -0.000289;  0.000013 
-0.000385;  -0.000432;  -0.000389;  -0.000369 
0.000037;  -0.000039;  0.000038;  -0.000013 
0.000285;  0.000458;  0.000490;  0.000343 
0.000559;  -0.000092;  0.000364;  -0.000242 
0.000335;  -0.000510;  0.000414;  -0.000394 
-0.000012;  0.000144;  -0.000088;  0.000038 
-0.000236;  0.000301;  -0.000565;  0.000318 
-0.000037;  -0.000065;  0.000038;  -0.000089 
0.000360;  -0.000379;  0.000414;  -0.000343 
0.000360;  -0.000327;  0.000464;  -0.000420 
0.000410;  -0.000641;  0.000364;  -0.000496 
-0.000186;  -0.000118;  -0.000138;  0.000038 
-0.000410;  0.000432;  -0.000490;  0.000318 
-0.000261;  0.000458;  -0.000339;  0.000649 
-0.000186;  0.000405;  -0.000238;  0.000420 
0.000186;  0.000327;  0.000213;  0.000343 
0.000484;  0.000405;  0.000264;  0.000191 
0.000385;  0.000379;  0.000289;  0.000292 
0.000385;  0.000301;  0.000515;  0.000445 
-0.000137;  0.000327;  -0.000013;  0.000318 
-0.000459;  0.000432;  -0.000389;  0.000445 
-0.000261;  0.000222;  -0.000464;  0.000369 
-0.000509;  0.000458;  -0.000314;  0.000445 
-0.000385;  0.000327;  -0.000289;  0.000420 
-0.000360;  0.000301;  -0.000339;  0.000318 
-0.000310;  0.000405;  -0.000439;  0.000216 
-0.000459;  0.000484;  -0.000490;  0.000445 
-0.000186;  0.000432;  -0.000414;  0.000445 
-0.000211;  0.000249;  -0.000264;  0.000420 
0.000062;  0.000432;  0.000088;  0.000394 
0.000459;  0.000353;  0.000414;  0.000445 
0.000310;  0.000249;  0.000439;  0.000369 
0.000410;  0.000458;  0.000289;  0.000343 
-0.000137;  0.000458;  -0.000163;  0.000420 
-0.000310;  0.000458;  -0.000339;  0.000470 
-0.000410;  0.000405;  -0.000464;  0.000369 
-0.000360;  0.000301;  -0.000540;  0.000216 
-0.000310;  0.000144;  -0.000464;  -0.000064 
-0.000310;  -0.000353;  -0.000439;  -0.000242 
-0.000087;  -0.000379;  0.000113;  -0.000394 
0.000285;  -0.000405;  0.000439;  -0.000394 
0.000360;  0.000118;  0.000414;  0.000114 
0.000285;  0.000379;  0.000490;  0.000292 
0.000360;  0.000484;  0.000389;  0.000470 
0.000509;  0.000405;  0.000364;  0.000369 
0.000484;  0.000301;  0.000364;  0.000216 
0.000410;  0.000405;  0.000364;  0.000394 
0.000236;  0.000275;  0.000364;  0.000394 
0.000385;  0.000327;  0.000439;  0.000547 
-0.000112;  -0.000092;  -0.000063;  -0.000114 
-0.000335;  -0.000405;  -0.000439;  -0.000369 
-0.000360;  0.000170;  -0.000314;  0.000013 
-0.000261;  0.000353;  -0.000213;  0.000267 
0.000087;  -0.000092;  0.000013;  -0.000089 
0.000410;  -0.000379;  0.000364;  -0.000318 
0.000285;  -0.000039;  0.000414;  0.000140 
0.000335;  0.000432;  0.000464;  0.000470 
-0.000112;  -0.000144;  0.000013;  -0.000038 
-0.000509;  -0.000222;  -0.000339;  -0.000343 
-0.000434;  -0.000327;  -0.000540;  -0.000445 
-0.000335;  -0.000353;  -0.000414;  -0.000420 
0.000236;  0.000118;  -0.000038;  0.000013 
0.000137;  0.000275;  0.000540;  0.000394 
-0.000062;  -0.000065;  -0.000138;  -0.000140 
-0.000509;  -0.000301;  -0.000314;  -0.000318 
-0.000261;  -0.000405;  -0.000615;  -0.000394 
-0.000385;  -0.000432;  -0.000540;  -0.000318 
0.000087;  -0.000562;  0.000113;  -0.000369 
0.000360;  -0.000327;  0.000264;  -0.000394 
-0.000211;  -0.000301;  -0.000113;  -0.000420 
-0.000385;  -0.000458;  -0.000364;  -0.000394 
-0.000285;  -0.000405;  -0.000464;  -0.000369 
-0.000385;  -0.000458;  -0.000464;  -0.000394 
-0.000335;  -0.000327;  -0.000565;  -0.000369 
-0.000335;  -0.000275;  -0.000414;  -0.000242 
-0.000360;  0.000327;  -0.000364;  -0.000089 
-0.000410;  0.000327;  -0.000339;  0.000318 
-0.000310;  0.000432;  -0.000314;  0.000420 
-0.000360;  0.000536;  -0.000339;  0.000292 
-0.000211;  0.000353;  -0.000314;  0.000369 
-0.000236;  0.000353;  -0.000238;  0.000496 
-0.000310;  -0.000039;  -0.000213;  -0.000013 
-0.000434;  -0.000327;  -0.000515;  -0.000369 
0.000112;  0.000039;  0.000113;  -0.000013 
0.000509;  0.000275;  0.000464;  0.000420 
-0.000112;  -0.000013;  -0.000088;  -0.000038 
-0.000385;  -0.000301;  -0.000565;  -0.000267 
0.000037;  0.000118;  0.000013;  0.000013 
0.000310;  0.000405;  0.000364;  0.000420 
0.000434;  -0.000222;  0.000464;  -0.000114 
0.000211;  -0.000301;  0.000339;  -0.000267 
0.000261;  0.000092;  0.000289;  -0.000013 
0.000459;  0.000327;  0.000314;  0.000369 
0.000261;  -0.000092;  0.000264;  -0.000191 
0.000236;  -0.000379;  0.000389;  -0.000420 
-0.000161;  -0.000275;  -0.000113;  -0.000292 
-0.000434;  -0.000275;  -0.000314;  -0.000496 
0.000137;  0.000065;  0.000038;  -0.000013 
0.000410;  0.000275;  0.000414;  0.000318 
0.000459;  0.000353;  0.000540;  0.000242 
0.000434;  0.000327;  0.000515;  0.000394 
-0.000236;  -0.000065;  -0.000038;  -0.000038 
-0.000385;  -0.000275;  -0.000565;  -0.000267 
-0.000484;  -0.000405;  -0.000314;  -0.000267 
-0.000360;  -0.000301;  -0.000339;  -0.000267 
-0.000360;  0.000144;  -0.000439;  0.000114 
-0.000335;  0.000249;  -0.000414;  0.000445 
0.000112;  -0.000170;  0.000113;  -0.000089 
0.000385;  -0.000432;  0.000389;  -0.000343 
0.000236;  -0.000405;  0.000464;  -0.000420 
0.000410;  -0.000510;  0.000213;  -0.000369 
0.000534;  -0.000536;  0.000238;  -0.000369 
0.000360;  -0.000432;  0.000264;  -0.000242 
0.000410;  0.000039;  0.000439;  0.000038 
0.000534;  0.000353;  0.000439;  0.000318 
0.000434;  -0.000144;  0.000339;  -0.000089 
0.000310;  -0.000484;  0.000389;  -0.000216 
-0.000211;  0.000092;  -0.000038;  0.000013 
-0.000434;  0.000379;  -0.000213;  0.000343 
-0.000037;  -0.000170;  0.000238;  -0.000242 
0.000310;  -0.000458;  0.000414;  -0.000394 
-0.000012;  -0.000379;  -0.000063;  -0.000420 
-0.000459;  -0.000379;  -0.000414;  -0.000267 
-0.000459;  -0.000458;  -0.000414;  -0.000470 
-0.000434;  -0.000275;  -0.000314;  -0.000318 
-0.000410;  0.000170;  -0.000314;  0.000114 
-0.000310;  0.000301;  -0.000364;  0.000369 
-0.000012;  -0.000092;  0.000088;  -0.000191 
0.000360;  -0.000458;  0.000289;  -0.000420 
-0.000186;  -0.000353;  -0.000163;  -0.000343 
-0.000534;  -0.000301;  -0.000464;  -0.000445 
-0.000285;  -0.000484;  -0.000364;  -0.000343 
-0.000385;  -0.000222;  -0.000414;  -0.000216 
-0.000410;  0.000196;  -0.000364;  0.000114 
-0.000310;  0.000405;  -0.000439;  0.000318 
-0.000360;  0.000405;  -0.000289;  0.000598 
-0.000211;  0.000458;  -0.000339;  0.000343 
0.000112;  -0.000222;  -0.000013;  -0.000165 
0.000410;  -0.000432;  0.000314;  -0.000394 
-0.000087;  -0.000379;  -0.000138;  -0.000343 
-0.000261;  -0.000405;  -0.000414;  -0.000242 
-0.000360;  -0.000405;  -0.000264;  -0.000343 
-0.000484;  -0.000510;  -0.000464;  -0.000470 
0.000112;  -0.000301;  0.000138;  -0.000445 
0.000285;  -0.000589;  0.000088;  -0.000470 
-0.000112;  -0.000432;  -0.000163;  -0.000318 
-0.000410;  -0.000458;  -0.000414;  -0.000343 
0.000012;  -0.000458;  -0.000013;  -0.000394 
0.000360;  -0.000405;  0.000289;  -0.000394 
0.000335;  -0.000092;  0.000264;  0.000318 
0.000335;  0.000353;  0.000389;  0.000420 
0.000385;  0.000327;  0.000389;  0.000318 
0.000509;  0.000405;  0.000364;  0.000369 
0.000285;  -0.000144;  0.000339;  -0.000140 
0.000186;  -0.000562;  0.000339;  -0.000445 
0.000484;  0.000118;  0.000339;  0.000140 
0.000608;  0.000327;  0.000515;  0.000343 
0.000087;  0.000379;  -0.000038;  0.000318 
-0.000310;  0.000510;  -0.000389;  0.000369 
0.000161;  0.000405;  0.000088;  0.000369 
0.000385;  0.000249;  0.000364;  0.000165 
-0.000112;  0.000432;  -0.000113;  0.000292 
-0.000385;  0.000275;  -0.000314;  0.000318 
