-0.000270;  -0.000352;  -0.000257;  -0.000616 
-0.000248;  -0.000443;  -0.000301;  -0.000616 
-0.000293;  -0.000140;  -0.000358;  -0.000011 
-0.000347;  -0.000064;  -0.000235;  0.000414 
-0.000141;  0.000072;  -0.000250;  0.000068 
-0.000286;  0.000095;  0.000011;  0.000133 
-0.000103;  -0.000170;  -0.000076;  -0.000126 
-0.000187;  -0.000314;  0.000025;  -0.000349 
0.000118;  -0.000095;  0.000228;  -0.000032 
0.000369;  0.000042;  0.000272;  0.000090 
0.000194;  0.000269;  0.000264;  0.000205 
0.000050;  0.000390;  0.000083;  0.000580 
0.000354;  -0.000382;  0.000387;  -0.000349 
0.000484;  -0.000587;  0.000438;  -0.000551 
0.000331;  -0.000730;  0.000221;  -0.000486 
0.000263;  -0.000700;  0.000308;  -0.000537 
-0.000004;  -0.000390;  -0.000148;  -0.000270 
-0.000255;  0.000132;  -0.000482;  0.000292 
-0.000583;  0.000503;  -0.000431;  0.000443 
-0.000529;  0.000677;  -0.000532;  0.000659 
-0.000651;  0.000276;  -0.000503;  0.000285 
-0.000438;  0.000201;  -0.000648;  0.000191 
0.000133;  0.000518;  0.000199;  0.000385 
0.000667;  0.000435;  0.000496;  0.000486 
0.000270;  0.000095;  0.000329;  0.000198 
-0.000385;  -0.000193;  -0.000358;  -0.000061 
0.000126;  0.000178;  0.000141;  -0.000321 
0.000529;  0.000216;  0.000344;  0.000083 
0.000011;  0.000299;  0.000199;  0.000126 
-0.000171;  0.000201;  -0.000279;  0.000191 
0.000209;  -0.000087;  0.000395;  -0.000263 
0.000491;  -0.000488;  0.000489;  -0.000515 
0.000392;  -0.000481;  0.000641;  -0.000594 
0.000476;  -0.000291;  0.000612;  -0.000335 
0.000301;  -0.000450;  0.000445;  -0.000335 
0.000080;  -0.000534;  0.000076;  -0.000465 
-0.000110;  0.000110;  -0.000076;  0.000155 
-0.000232;  0.000700;  0.000011;  0.000573 
-0.000187;  0.000307;  -0.000431;  0.000140 
-0.000590;  -0.000201;  -0.000496;  -0.000068 
-0.000354;  0.000178;  -0.000424;  0.000032 
-0.000110;  0.000125;  -0.000510;  0.000140 
0.000011;  -0.000117;  0.000098;  -0.000155 
0.000408;  -0.000412;  0.000467;  -0.000357 
0.000423;  0.000155;  0.000518;  0.000040 
0.000476;  0.000110;  0.000416;  0.000285 
-0.000004;  0.000034;  0.000062;  0.000220 
-0.000141;  0.000276;  -0.000250;  0.000126 
0.000217;  0.000110;  0.000127;  0.000364 
0.000423;  -0.000102;  0.000358;  -0.000061 
0.000248;  0.000057;  0.000257;  0.000097 
0.000202;  0.000284;  -0.000098;  0.000025 
-0.000050;  -0.000299;  -0.000156;  -0.000414 
-0.000095;  -0.000647;  0.000054;  -0.000457 
-0.000088;  -0.000556;  0.000083;  -0.000594 
-0.000057;  -0.000382;  0.000040;  -0.000342 
-0.000293;  -0.000231;  -0.000554;  -0.000068 
-0.000766;  0.000329;  -0.000539;  0.000321 
-0.000400;  -0.000155;  -0.000293;  -0.000025 
-0.000095;  -0.000367;  -0.000076;  -0.000357 
-0.000164;  -0.000140;  -0.000315;  -0.000371 
