-0.000234;  -0.000372;  -0.000235;  -0.000649 
-0.000234;  -0.000372;  -0.000235;  -0.000649 
-0.000234;  -0.000074;  -0.000392;  0.000072 
-0.000390;  -0.000223;  -0.000235;  0.000505 
-0.000078;  0.000074;  -0.000235;  0.000072 
-0.000390;  0.000074;  0.000078;  0.000216 
-0.000078;  -0.000223;  -0.000078;  -0.000072 
-0.000234;  -0.000372;  0.000078;  -0.000361 
0.000078;  -0.000074;  0.000235;  -0.000072 
0.000390;  0.000074;  0.000235;  0.000072 
0.000234;  0.000223;  0.000235;  0.000216 
0.000078;  0.000372;  0.000078;  0.000649 
0.000390;  -0.000372;  0.000392;  -0.000361 
0.000546;  -0.000670;  0.000392;  -0.000505 
0.000390;  -0.000819;  0.000235;  -0.000505 
0.000234;  -0.000819;  0.000392;  -0.000505 
0.000078;  -0.000372;  -0.000078;  -0.000216 
-0.000234;  0.000223;  -0.000549;  0.000361 
-0.000546;  0.000521;  -0.000392;  0.000505 
-0.000546;  0.000670;  -0.000549;  0.000649 
-0.000702;  0.000223;  -0.000392;  0.000361 
-0.000390;  0.000223;  -0.000706;  0.000216 
0.000078;  0.000521;  0.000235;  0.000361 
0.000702;  0.000372;  0.000549;  0.000505 
0.000390;  0.000074;  0.000392;  0.000216 
-0.000390;  -0.000223;  -0.000392;  -0.000072 
0.000078;  0.000223;  0.000078;  -0.000505 
0.000546;  0.000223;  0.000392;  0.000072 
-0.000078;  0.000372;  0.000235;  0.000072 
-0.000234;  0.000223;  -0.000392;  0.000216 
0.000078;  -0.000074;  0.000392;  -0.000361 
0.000390;  -0.000521;  0.000392;  -0.000649 
0.000234;  -0.000521;  0.000706;  -0.000649 
0.000390;  -0.000223;  0.000549;  -0.000361 
0.000234;  -0.000521;  0.000392;  -0.000361 
0.000078;  -0.000521;  0.000078;  -0.000505 
-0.000078;  0.000074;  -0.000078;  0.000072 
-0.000234;  0.000819;  0.000078;  0.000505 
-0.000078;  0.000372;  -0.000392;  0.000072 
-0.000546;  -0.000223;  -0.000392;  -0.000072 
-0.000234;  0.000223;  -0.000392;  0.000072 
-0.000078;  0.000074;  -0.000549;  0.000072 
-0.000078;  -0.000074;  0.000078;  -0.000216 
0.000390;  -0.000372;  0.000549;  -0.000361 
0.000390;  0.000223;  0.000549;  0.000072 
0.000546;  -0.000074;  0.000392;  0.000216 
-0.000078;  -0.000074;  0.000078;  0.000216 
-0.000234;  0.000372;  -0.000235;  0.000072 
0.000234;  0.000074;  0.000078;  0.000505 
0.000546;  -0.000074;  0.000392;  -0.000072 
0.000234;  0.000074;  0.000235;  0.000072 
0.000234;  0.000223;  -0.000078;  -0.000072 
-0.000078;  -0.000223;  -0.000235;  -0.000505 
-0.000078;  -0.000670;  0.000078;  -0.000361 
-0.000078;  -0.000521;  0.000078;  -0.000649 
-0.000078;  -0.000372;  0.000078;  -0.000361 
-0.000234;  -0.000223;  -0.000549;  -0.000072 
-0.000858;  0.000372;  -0.000549;  0.000361 
-0.000390;  -0.000223;  -0.000235;  -0.000072 
-0.000078;  -0.000372;  -0.000078;  -0.000361 
-0.000234;  -0.000074;  -0.000392;  -0.000505 
-0.000390;  0.000074;  -0.000549;  -0.000072 
0.000390;  -0.000074;  0.000078;  -0.000072 
0.000546;  -0.000372;  0.000549;  -0.000072 
-0.000234;  0.000521;  -0.000078;  0.000505 
-0.000234;  0.000521;  -0.000392;  0.000794 
-0.000546;  -0.000223;  -0.000235;  -0.000072 
-0.000234;  -0.000372;  -0.000392;  -0.000505 
-0.000078;  0.000223;  -0.000078;  0.000216 
0.000390;  0.000670;  0.000235;  0.000649 
0.000390;  0.000074;  0.000235;  -0.000072 
0.000546;  -0.000670;  0.000235;  -0.000794 
0.000234;  0.000223;  0.000078;  -0.000072 
-0.000078;  0.000074;  -0.000392;  0.000216 
-0.000234;  -0.000074;  0.000078;  -0.000072 
0.000078;  -0.000223;  0.000392;  -0.000216 
-0.000078;  0.000074;  -0.000078;  0.000072 
-0.000390;  0.000223;  -0.000078;  0.000072 
-0.000234;  0.000074;  -0.000078;  0.000072 
0.000234;  -0.000074;  0.000078;  -0.000216 
0.000234;  -0.000372;  0.000078;  -0.000505 
0.000234;  -0.000372;  0.000235;  -0.000361 
0.000078;  -0.000521;  0.000235;  -0.000361 
0.000390;  -0.000521;  0.000549;  -0.000072 
0.000078;  -0.000223;  0.000235;  -0.000216 
-0.000078;  -0.000074;  -0.000235;  -0.000072 
-0.000390;  0.000223;  -0.000392;  -0.000072 
-0.000390;  0.000074;  -0.000392;  -0.000072 
-0.000234;  -0.000223;  -0.000392;  -0.000216 
0.000078;  -0.000372;  0.000078;  -0.000361 
-0.000390;  -0.000223;  -0.000235;  0.000072 
-0.000546;  0.000372;  -0.000235;  0.000361 
-0.000546;  -0.000074;  -0.000392;  0.000216 
-0.000858;  0.000223;  -0.000549;  -0.000072 
-0.000546;  -0.000372;  -0.000706;  -0.000505 
-0.000390;  -0.000521;  -0.000392;  -0.000649 
0.000234;  -0.000521;  -0.000235;  -0.000649 
-0.000234;  -0.000670;  0.000549;  -0.000505 
-0.000234;  -0.000372;  -0.000392;  -0.000505 
-0.000858;  -0.000074;  -0.000392;  -0.000072 
0.000390;  -0.000223;  -0.000235;  -0.000216 
0.000546;  -0.000223;  0.000235;  0.000072 
0.000234;  -0.000223;  0.000235;  0.000072 
-0.000234;  0.000223;  -0.000392;  0.000072 
-0.000390;  -0.000074;  -0.000235;  -0.000361 
-0.000078;  -0.000521;  -0.000078;  -0.000505 
0.000078;  0.000223;  -0.000235;  0.000216 
-0.000078;  0.000372;  -0.000235;  0.000505 
-0.000078;  -0.000074;  -0.000392;  -0.000216 
-0.000078;  -0.000372;  -0.000078;  -0.000361 
0.000234;  -0.000223;  0.000235;  -0.000938 
0.000234;  -0.000670;  0.000392;  -0.000649 
-0.000234;  0.000074;  -0.000235;  -0.000072 
-0.000546;  0.000670;  -0.000549;  0.000216 
-0.000390;  -0.000074;  -0.000549;  -0.000072 
-0.000390;  -0.000372;  -0.000392;  -0.000072 
-0.000234;  -0.000521;  -0.000078;  -0.000361 
0.000078;  -0.000521;  -0.000078;  -0.000649 
-0.000078;  -0.000223;  -0.000078;  -0.000361 
-0.000078;  0.000223;  -0.000078;  0.000361 
0.000078;  0.000074;  0.000235;  -0.000072 
0.000390;  -0.000223;  0.000078;  -0.000216 
0.000234;  -0.000074;  0.000235;  -0.000216 
0.000078;  0.000074;  0.000078;  0.000072 
0.000234;  -0.000223;  0.000235;  0.000072 
-0.000234;  0.000223;  -0.000078;  0.000361 
-0.000234;  -0.000074;  -0.000235;  -0.000216 
-0.000078;  -0.000223;  -0.000235;  -0.000216 
-0.000390;  0.000223;  -0.000392;  0.000072 
-0.000546;  0.000521;  -0.000392;  0.000361 
-0.000078;  0.000670;  0.000078;  0.000649 
0.000234;  0.000670;  0.000392;  0.000361 
0.000078;  0.000372;  -0.000078;  0.000216 
-0.000078;  -0.000074;  -0.000078;  0.000072 
-0.000234;  0.000074;  -0.000078;  -0.000072 
-0.000390;  -0.000074;  -0.000235;  0.000072 
-0.000078;  0.000223;  0.000235;  0.000216 
0.000390;  0.000521;  0.000235;  0.000505 
-0.000390;  0.000372;  -0.000078;  0.000649 
-0.000390;  0.000670;  -0.000392;  0.000649 
0.000078;  0.000521;  -0.000078;  0.000505 
0.000390;  0.000223;  0.000235;  0.000649 
