-0.000860;  0.000734;  -0.000878;  -0.000380 
0.000337;  0.000944;  0.000105;  0.000173 
0.000187;  0.000035;  -0.000105;  0.000657 
-0.000037;  -0.001783;  0.000527;  0.000450 
-0.000037;  -0.000245;  -0.000527;  -0.000242 
-0.001234;  0.000455;  0.000035;  0.000657 
-0.000411;  -0.000245;  -0.000316;  -0.000173 
-0.000860;  -0.000664;  0.000176;  -0.000865 
-0.000337;  -0.000035;  0.000176;  0.000242 
0.000262;  0.000245;  -0.000176;  0.000450 
0.000337;  -0.000105;  0.000597;  -0.000450 
0.000187;  -0.000315;  0.000386;  0.000450 
0.000187;  -0.000804;  0.000386;  -0.000657 
0.000037;  -0.000385;  -0.000246;  -0.000242 
-0.000262;  -0.000664;  -0.000737;  0.000519 
-0.000187;  -0.000175;  -0.000035;  0.000588 
0.000860;  -0.000245;  0.000176;  0.000380 
0.001159;  0.000594;  0.000035;  0.001280 
-0.000337;  0.000175;  0.000316;  -0.000104 
-0.000187;  0.000035;  -0.000176;  -0.000035 
-0.000711;  -0.000734;  -0.000035;  -0.000657 
0.000262;  0.000175;  -0.000667;  0.000035 
0.000037;  0.000035;  0.000386;  -0.000657 
0.000785;  -0.000944;  -0.000035;  -0.000726 
0.000860;  -0.000594;  0.001088;  -0.000173 
-0.000187;  -0.000105;  -0.000105;  0.000450 
0.000262;  0.001154;  0.000316;  -0.001072 
0.000935;  0.001014;  0.000105;  0.000450 
-0.000112;  0.001014;  0.000737;  0.000173 
-0.000037;  0.000175;  -0.000527;  0.000173 
-0.000411;  0.000315;  0.000456;  -0.000519 
0.000037;  -0.000734;  0.000105;  -0.000865 
-0.000860;  -0.000245;  0.000316;  -0.000726 
-0.000711;  0.000944;  -0.000105;  0.000726 
-0.000486;  -0.000175;  0.000105;  0.000311 
-0.000337;  -0.000944;  -0.000316;  -0.000588 
-0.000262;  -0.000594;  -0.000176;  -0.000380 
-0.000337;  0.001014;  0.000737;  0.000380 
0.001533;  0.000105;  0.000456;  -0.000726 
0.000337;  -0.000944;  0.000737;  -0.000311 
0.000337;  0.000315;  -0.000105;  -0.000242 
0.000262;  -0.000105;  -0.001580;  -0.000104 
-0.000561;  0.000175;  -0.000105;  -0.000035 
0.000411;  -0.000315;  0.000737;  -0.000104 
0.000486;  0.000035;  0.000948;  -0.000519 
0.000711;  -0.001713;  0.000456;  -0.000934 
