-0.000453;  -0.000140;  -0.000428;  -0.000215 
-0.000453;  -0.000119;  -0.000470;  -0.000174 
-0.000495;  0.000054;  -0.000512;  0.000072 
-0.000537;  0.000097;  -0.000512;  0.000215 
0.000116;  -0.000054;  0.000094;  -0.000051 
0.000432;  -0.000162;  0.000512;  -0.000153 
0.000179;  0.000292;  0.000177;  0.000317 
-0.000179;  0.000465;  -0.000136;  0.000460 
0.000284;  0.000335;  0.000324;  0.000338 
0.000474;  0.000162;  0.000449;  0.000174 
0.000158;  -0.000032;  0.000177;  -0.000051 
-0.000179;  -0.000184;  -0.000177;  -0.000133 
0.000326;  -0.000443;  0.000344;  -0.000440 
0.000516;  -0.000508;  0.000512;  -0.000501 
0.000495;  -0.000378;  0.000449;  -0.000317 
0.000495;  -0.000205;  0.000512;  -0.000153 
-0.000095;  -0.000011;  -0.000115;  0.000031 
-0.000453;  0.000184;  -0.000512;  0.000235 
0.000095;  -0.000011;  0.000136;  -0.000051 
0.000495;  -0.000140;  0.000491;  -0.000153 
-0.000158;  -0.000184;  -0.000115;  -0.000194 
-0.000474;  -0.000119;  -0.000532;  -0.000133 
-0.000179;  0.000335;  -0.000157;  0.000297 
0.000200;  0.000443;  0.000157;  0.000460 
-0.000284;  -0.000162;  -0.000282;  -0.000133 
-0.000537;  -0.000529;  -0.000532;  -0.000481 
0.000116;  0.000162;  0.000115;  0.000031 
0.000537;  0.000529;  0.000491;  0.000501 
-0.000137;  0.000529;  -0.000094;  0.000481 
-0.000516;  0.000508;  -0.000532;  0.000481 
-0.000537;  0.000529;  -0.000491;  0.000481 
-0.000495;  0.000486;  -0.000491;  0.000481 
0.000074;  -0.000140;  0.000136;  -0.000174 
0.000453;  -0.000486;  0.000491;  -0.000481 
-0.000137;  0.000097;  -0.000094;  0.000133 
-0.000474;  0.000486;  -0.000491;  0.000501 
-0.000390;  0.000140;  -0.000365;  0.000153 
-0.000221;  -0.000140;  -0.000157;  -0.000174 
0.000369;  -0.000421;  0.000303;  -0.000440 
0.000474;  -0.000551;  0.000512;  -0.000501 
0.000495;  -0.000486;  0.000491;  -0.000522 
0.000516;  -0.000529;  0.000407;  -0.000522 
0.000137;  0.000119;  0.000157;  0.000113 
-0.000158;  0.000486;  -0.000157;  0.000501 
0.000032;  -0.000097;  0.000052;  -0.000153 
0.000179;  -0.000573;  0.000157;  -0.000542 
-0.000074;  -0.000248;  -0.000052;  -0.000215 
-0.000179;  0.000162;  -0.000219;  0.000133 
0.000348;  0.000162;  0.000303;  0.000235 
0.000537;  0.000140;  0.000532;  0.000174 
0.000200;  -0.000054;  0.000198;  -0.000031 
-0.000137;  -0.000162;  -0.000219;  -0.000235 
-0.000179;  0.000032;  -0.000198;  0.000010 
-0.000179;  0.000140;  -0.000136;  0.000194 
-0.000200;  0.000400;  -0.000157;  0.000378 
-0.000200;  0.000486;  -0.000157;  0.000522 
-0.000369;  0.000443;  -0.000449;  0.000481 
-0.000537;  0.000529;  -0.000491;  0.000522 
-0.000369;  -0.000140;  -0.000344;  -0.000113 
-0.000179;  -0.000529;  -0.000177;  -0.000522 
-0.000158;  -0.000508;  -0.000219;  -0.000563 
