-0.000453;  -0.000130;  -0.000452;  -0.000214 
-0.000453;  -0.000130;  -0.000475;  -0.000169 
-0.000500;  0.000059;  -0.000522;  0.000079 
-0.000523;  0.000083;  -0.000499;  0.000214 
0.000105;  -0.000059;  0.000081;  -0.000056 
0.000430;  -0.000154;  0.000522;  -0.000147 
0.000174;  0.000296;  0.000174;  0.000304 
-0.000198;  0.000461;  -0.000128;  0.000462 
0.000290;  0.000319;  0.000313;  0.000350 
0.000476;  0.000154;  0.000452;  0.000169 
0.000151;  -0.000035;  0.000174;  -0.000056 
-0.000174;  -0.000177;  -0.000174;  -0.000124 
0.000314;  -0.000461;  0.000336;  -0.000440 
0.000500;  -0.000508;  0.000499;  -0.000507 
0.000500;  -0.000390;  0.000452;  -0.000327 
0.000500;  -0.000201;  0.000499;  -0.000169 
-0.000081;  -0.000012;  -0.000128;  0.000034 
-0.000453;  0.000201;  -0.000522;  0.000237 
0.000105;  -0.000012;  0.000151;  -0.000034 
0.000500;  -0.000154;  0.000499;  -0.000169 
-0.000151;  -0.000177;  -0.000128;  -0.000192 
-0.000476;  -0.000106;  -0.000545;  -0.000101 
-0.000174;  0.000343;  -0.000151;  0.000304 
0.000198;  0.000437;  0.000151;  0.000462 
-0.000290;  -0.000154;  -0.000267;  -0.000124 
-0.000546;  -0.000508;  -0.000545;  -0.000462 
0.000105;  0.000154;  0.000104;  0.000011 
0.000546;  0.000532;  0.000499;  0.000485 
-0.000128;  0.000532;  -0.000081;  0.000485 
-0.000500;  0.000508;  -0.000545;  0.000507 
-0.000523;  0.000532;  -0.000475;  0.000485 
-0.000500;  0.000508;  -0.000499;  0.000485 
0.000058;  -0.000154;  0.000128;  -0.000169 
0.000453;  -0.000485;  0.000499;  -0.000485 
-0.000128;  0.000106;  -0.000081;  0.000147 
-0.000476;  0.000485;  -0.000475;  0.000507 
-0.000383;  0.000130;  -0.000359;  0.000147 
-0.000221;  -0.000130;  -0.000151;  -0.000169 
0.000360;  -0.000414;  0.000290;  -0.000462 
0.000476;  -0.000556;  0.000499;  -0.000507 
0.000500;  -0.000485;  0.000475;  -0.000530 
0.000523;  -0.000532;  0.000406;  -0.000530 
0.000128;  0.000130;  0.000151;  0.000124 
-0.000151;  0.000485;  -0.000128;  0.000507 
0.000035;  -0.000106;  0.000058;  -0.000147 
0.000174;  -0.000603;  0.000151;  -0.000552 
-0.000081;  -0.000248;  -0.000058;  -0.000214 
-0.000174;  0.000177;  -0.000220;  0.000124 
0.000337;  0.000177;  0.000313;  0.000237 
0.000546;  0.000154;  0.000522;  0.000169 
0.000198;  -0.000059;  0.000197;  -0.000034 
-0.000151;  -0.000154;  -0.000220;  -0.000237 
-0.000174;  0.000035;  -0.000220;  0.000011 
-0.000174;  0.000154;  -0.000128;  0.000192 
-0.000198;  0.000390;  -0.000128;  0.000372 
-0.000198;  0.000508;  -0.000151;  0.000507 
-0.000360;  0.000437;  -0.000452;  0.000485 
-0.000546;  0.000532;  -0.000475;  0.000530 
-0.000360;  -0.000154;  -0.000336;  -0.000101 
-0.000174;  -0.000532;  -0.000174;  -0.000530 
-0.000174;  -0.000485;  -0.000220;  -0.000552 
-0.000221;  -0.000461;  -0.000244;  -0.000485 
0.000058;  -0.000485;  -0.000012;  -0.000485 
0.000198;  -0.000556;  0.000174;  -0.000507 
0.000128;  -0.000154;  0.000128;  -0.000169 
0.000174;  0.000154;  0.000174;  0.000192 
0.000360;  -0.000366;  0.000406;  -0.000327 
0.000476;  -0.000461;  0.000452;  -0.000507 
0.000128;  -0.000154;  0.000128;  -0.000169 
-0.000174;  0.000177;  -0.000174;  0.000192 
-0.000453;  -0.000012;  -0.000452;  -0.000034 
-0.000523;  -0.000177;  -0.000591;  -0.000214 
-0.000174;  -0.000083;  -0.000220;  -0.000169 
0.000174;  -0.000177;  0.000151;  -0.000147 
0.000337;  -0.000177;  0.000406;  -0.000192 
0.000453;  -0.000177;  0.000522;  -0.000192 
-0.000128;  -0.000130;  -0.000128;  -0.000147 
-0.000546;  -0.000130;  -0.000475;  -0.000147 
-0.000360;  0.000106;  -0.000359;  0.000079 
-0.000128;  0.000177;  -0.000174;  0.000169 
-0.000383;  -0.000035;  -0.000429;  -0.000079 
-0.000500;  -0.000130;  -0.000522;  -0.000147 
-0.000407;  0.000012;  -0.000359;  0.000034 
-0.000174;  0.000154;  -0.000151;  0.000214 
-0.000407;  0.000414;  -0.000406;  0.000395 
-0.000476;  0.000485;  -0.000522;  0.000507 
-0.000174;  0.000366;  -0.000151;  0.000327 
0.000198;  0.000130;  0.000220;  0.000124 
-0.000035;  -0.000035;  -0.000058;  -0.000034 
-0.000151;  -0.000177;  -0.000174;  -0.000147 
-0.000198;  -0.000225;  -0.000151;  -0.000147 
-0.000198;  -0.000154;  -0.000151;  -0.000147 
0.000290;  -0.000437;  0.000336;  -0.000395 
0.000453;  -0.000437;  0.000499;  -0.000485 
0.000314;  -0.000508;  0.000290;  -0.000530 
0.000174;  -0.000508;  0.000151;  -0.000530 
-0.000267;  -0.000485;  -0.000359;  -0.000507 
-0.000593;  -0.000508;  -0.000452;  -0.000485 
-0.000500;  -0.000154;  -0.000522;  -0.000192 
-0.000546;  0.000201;  -0.000475;  0.000192 
-0.000128;  0.000390;  -0.000267;  0.000395 
0.000174;  0.000461;  0.000104;  0.000507 
0.000151;  -0.000201;  0.000174;  -0.000124 
0.000151;  -0.000485;  0.000128;  -0.000507 
-0.000360;  -0.000485;  -0.000313;  -0.000507 
-0.000500;  -0.000532;  -0.000499;  -0.000507 
-0.000314;  -0.000201;  -0.000383;  -0.000169 
-0.000174;  0.000130;  -0.000197;  0.000147 
-0.000151;  -0.000296;  -0.000244;  -0.000327 
-0.000151;  -0.000485;  -0.000174;  -0.000462 
0.000290;  -0.000272;  0.000290;  -0.000417 
0.000453;  -0.000201;  0.000499;  -0.000192 
0.000337;  -0.000154;  0.000336;  -0.000169 
