-0.000216;  -0.000389;  -0.000127;  -0.000468 
-0.000388;  -0.000563;  -0.000382;  -0.000553 
-0.000302;  -0.000130;  -0.000297;  -0.000128 
-0.000302;  0.000216;  -0.000297;  0.000298 
-0.000129;  0.000130;  -0.000212;  0.000128 
-0.000129;  0.000043;  -0.000042;  0.000128 
-0.000129;  -0.000130;  -0.000127;  -0.000128 
-0.000129;  -0.000303;  -0.000042;  -0.000298 
0.000216;  -0.000043;  0.000212;  -0.000043 
0.000388;  0.000043;  0.000382;  0.000043 
0.000216;  0.000303;  0.000212;  0.000298 
0.000043;  0.000389;  0.000042;  0.000383 
0.000302;  -0.000303;  0.000297;  -0.000298 
0.000388;  -0.000563;  0.000382;  -0.000553 
0.000302;  -0.000563;  0.000297;  -0.000553 
0.000216;  -0.000563;  0.000212;  -0.000553 
-0.000129;  -0.000303;  -0.000127;  -0.000298 
-0.000388;  0.000130;  -0.000382;  0.000128 
-0.000561;  0.000476;  -0.000552;  0.000468 
-0.000561;  0.000563;  -0.000552;  0.000553 
-0.000561;  0.000303;  -0.000552;  0.000298 
-0.000561;  0.000130;  -0.000637;  0.000128 
0.000129;  0.000476;  0.000127;  0.000468 
0.000561;  0.000563;  0.000552;  0.000553 
0.000216;  0.000216;  0.000212;  0.000213 
-0.000302;  -0.000130;  -0.000297;  -0.000043 
0.000129;  0.000043;  0.000127;  -0.000043 
0.000388;  0.000130;  0.000382;  0.000043 
0.000129;  0.000216;  0.000127;  0.000128 
-0.000129;  0.000216;  -0.000127;  0.000213 
0.000388;  -0.000130;  0.000382;  -0.000213 
0.000561;  -0.000389;  0.000552;  -0.000383 
0.000561;  -0.000389;  0.000552;  -0.000468 
0.000561;  -0.000389;  0.000552;  -0.000383 
0.000302;  -0.000389;  0.000382;  -0.000383 
0.000043;  -0.000476;  0.000042;  -0.000383 
-0.000043;  0.000216;  -0.000042;  0.000213 
-0.000129;  0.000563;  -0.000042;  0.000553 
-0.000388;  0.000303;  -0.000467;  0.000213 
-0.000561;  -0.000130;  -0.000552;  -0.000043 
-0.000388;  0.000130;  -0.000382;  0.000128 
-0.000216;  0.000216;  -0.000297;  0.000213 
0.000129;  -0.000130;  0.000127;  -0.000128 
