-0.000493;  -0.000071;  -0.000504;  -0.000342 
-0.000352;  0.000071;  -0.000360;  -0.000205 
-0.000493;  0.000071;  -0.000504;  0.000205 
-0.000633;  -0.000213;  -0.000504;  0.000479 
0.000070;  -0.000071;  -0.000072;  -0.000068 
0.000211;  -0.000213;  0.000648;  -0.000068 
0.000211;  0.000213;  0.000216;  0.000342 
-0.000352;  0.000354;  0.000072;  0.000342 
0.000211;  0.000354;  0.000360;  0.000342 
0.000493;  0.000071;  0.000360;  0.000205 
0.000211;  -0.000071;  0.000216;  -0.000205 
-0.000211;  -0.000213;  -0.000216;  0.000068 
0.000352;  -0.000496;  0.000504;  -0.000479 
0.000633;  -0.000496;  0.000504;  -0.000479 
0.000493;  -0.000638;  0.000360;  -0.000205 
0.000493;  -0.000354;  0.000648;  -0.000068 
0.000070;  -0.000071;  -0.000072;  0.000068 
-0.000211;  0.000213;  -0.000648;  0.000479 
0.000070;  0.000071;  0.000216;  -0.000068 
0.000493;  -0.000071;  0.000504;  -0.000068 
-0.000211;  -0.000213;  -0.000072;  -0.000205 
-0.000352;  0.000071;  -0.000648;  -0.000068 
-0.000211;  0.000496;  -0.000072;  0.000205 
0.000352;  0.000354;  0.000072;  0.000342 
-0.000211;  -0.000354;  -0.000072;  -0.000205 
-0.000633;  -0.000638;  -0.000648;  -0.000479 
0.000070;  0.000354;  0.000072;  -0.000342 
0.000633;  0.000638;  0.000504;  0.000479 
-0.000211;  0.000638;  0.000072;  0.000479 
-0.000633;  0.000496;  -0.000792;  0.000479 
-0.000633;  0.000638;  -0.000504;  0.000342 
-0.000493;  0.000496;  -0.000504;  0.000342 
-0.000070;  -0.000213;  0.000216;  -0.000342 
0.000352;  -0.000354;  0.000504;  -0.000479 
-0.000211;  0.000071;  0.000072;  0.000205 
-0.000493;  0.000354;  -0.000504;  0.000479 
-0.000493;  -0.000071;  -0.000360;  0.000068 
-0.000352;  0.000071;  -0.000072;  -0.000205 
0.000633;  -0.000354;  0.000360;  -0.000616 
0.000493;  -0.000638;  0.000648;  -0.000479 
0.000633;  -0.000496;  0.000504;  -0.000616 
0.000633;  -0.000638;  0.000072;  -0.000616 
-0.000070;  0.000213;  0.000072;  0.000068 
-0.000070;  0.000496;  -0.000072;  0.000616 
0.000070;  -0.000071;  0.000216;  -0.000205 
0.000211;  -0.000922;  0.000216;  -0.000616 
-0.000211;  -0.000496;  -0.000072;  -0.000342 
-0.000211;  0.000213;  -0.000360;  0.000068 
0.000493;  0.000213;  0.000360;  0.000616 
0.000774;  0.000213;  0.000648;  0.000205 
