-0.000636;  0.000015;  -0.000631;  -0.000508 
-0.000174;  0.000098;  -0.000288;  -0.000241 
-0.000448;  0.000098;  -0.000571;  0.000374 
-0.000702;  -0.000458;  -0.000450;  0.000539 
0.000146;  -0.000180;  -0.000076;  -0.000180 
0.000090;  -0.000129;  0.000692;  -0.000036 
0.000146;  0.000221;  0.000217;  0.000292 
-0.000372;  0.000365;  0.000076;  0.000292 
0.000108;  0.000283;  0.000338;  0.000405 
0.000429;  0.000098;  0.000237;  0.000190 
0.000137;  -0.000057;  0.000268;  -0.000190 
-0.000240;  -0.000170;  -0.000157;  0.000210 
0.000448;  -0.000612;  0.000520;  -0.000549 
0.000664;  -0.000520;  0.000571;  -0.000446 
0.000532;  -0.000674;  0.000318;  -0.000169 
0.000551;  -0.000417;  0.000641;  -0.000077 
0.000212;  -0.000232;  -0.000096;  0.000026 
-0.000165;  0.000273;  -0.000641;  0.000590 
0.000005;  0.000077;  0.000308;  -0.000036 
0.000561;  0.000026;  0.000561;  -0.000015 
-0.000297;  -0.000324;  0.000005;  -0.000303 
-0.000221;  0.000077;  -0.000641;  0.000046 
-0.000203;  0.000478;  -0.000045;  0.000190 
0.000353;  0.000232;  0.000005;  0.000323 
-0.000099;  -0.000437;  0.000005;  -0.000231 
-0.000768;  -0.000695;  -0.000712;  -0.000446 
0.000061;  0.000468;  0.000106;  -0.000549 
0.000768;  0.000787;  0.000399;  0.000528 
-0.000334;  0.000756;  0.000045;  0.000415 
-0.000664;  0.000427;  -0.000894;  0.000415 
-0.000843;  0.000674;  -0.000460;  0.000313 
-0.000627;  0.000365;  -0.000611;  0.000303 
-0.000231;  -0.000252;  0.000288;  -0.000498 
0.000334;  -0.000252;  0.000611;  -0.000333 
-0.000184;  0.000067;  0.000106;  0.000292 
-0.000457;  0.000262;  -0.000460;  0.000405 
-0.000532;  -0.000139;  -0.000470;  -0.000046 
-0.000485;  0.000108;  -0.000005;  -0.000159 
0.000815;  -0.000345;  0.000338;  -0.000692 
0.000466;  -0.000767;  0.000662;  -0.000487 
0.000655;  -0.000386;  0.000500;  -0.000662 
0.000758;  -0.000725;  -0.000045;  -0.000703 
-0.000108;  0.000221;  0.000066;  0.000138 
-0.000146;  0.000499;  -0.000015;  0.000621 
0.000071;  0.000046;  0.000278;  -0.000190 
0.000316;  -0.001106;  0.000187;  -0.000754 
-0.000306;  -0.000725;  -0.000177;  -0.000344 
-0.000278;  0.000262;  -0.000510;  -0.000056 
0.000523;  0.000293;  0.000338;  0.000805 
0.000881;  0.000159;  0.000743;  0.000231 
0.000382;  -0.000129;  0.000409;  -0.000067 
0.000071;  -0.000077;  -0.000530;  -0.000600 
-0.000221;  0.000129;  -0.000429;  -0.000108 
-0.000184;  0.000026;  0.000126;  0.000405 
-0.000363;  0.000314;  -0.000005;  0.000241 
-0.000410;  0.000561;  -0.000227;  0.000631 
-0.000174;  0.000087;  -0.000712;  0.000415 
-0.000871;  0.000653;  -0.000409;  0.000641 
-0.000438;  -0.000334;  -0.000227;  -0.000077 
-0.000184;  -0.000736;  -0.000136;  -0.000713 
-0.000118;  -0.000478;  -0.000419;  -0.000949 
-0.000485;  -0.000314;  -0.000530;  -0.000405 
0.000419;  -0.000448;  -0.000157;  -0.000395 
0.000476;  -0.000900;  0.000369;  -0.000477 
-0.000005;  -0.000005;  0.000056;  -0.000108 
0.000287;  0.000170;  0.000197;  0.000426 
0.000184;  -0.000540;  0.000520;  -0.000241 
0.000523;  -0.000232;  0.000237;  -0.000487 
-0.000024;  0.000046;  -0.000066;  -0.000087 
-0.000118;  0.000314;  -0.000177;  0.000313 
-0.000589;  -0.000046;  -0.000702;  -0.000108 
-0.000561;  -0.000427;  -0.001025;  -0.000631 
-0.000005;  0.000345;  -0.000409;  -0.000159 
0.000382;  -0.000211;  0.000056;  0.000097 
0.000033;  -0.000190;  0.000540;  -0.000190 
0.000316;  -0.000170;  0.000732;  -0.000159 
-0.000155;  -0.000015;  -0.000045;  -0.000015 
-0.000824;  -0.000067;  -0.000328;  -0.000262 
-0.000495;  0.000396;  -0.000379;  0.000364 
0.000127;  0.000334;  -0.000258;  0.000210 
-0.000203;  -0.000159;  -0.000470;  -0.000333 
-0.000476;  -0.000015;  -0.000581;  -0.000067 
-0.000711;  -0.000190;  -0.000429;  0.000118 
-0.000174;  0.000087;  -0.000035;  0.000600 
-0.000457;  0.000406;  -0.000349;  0.000333 
-0.000363;  0.000417;  -0.000662;  0.000487 
-0.000137;  0.000540;  -0.000045;  0.000149 
0.000438;  0.000036;  0.000510;  -0.000118 
-0.000024;  0.000005;  -0.000197;  -0.000046 
-0.000052;  -0.000201;  -0.000227;  -0.000015 
-0.000410;  -0.000499;  -0.000076;  -0.000026 
-0.000297;  -0.000026;  0.000025;  0.000077 
0.000287;  -0.000530;  0.000581;  -0.000262 
0.000184;  -0.000118;  0.000591;  -0.000415 
0.000203;  -0.000448;  -0.000005;  -0.000713 
0.000287;  -0.000489;  0.000076;  -0.000662 
0.000071;  -0.000417;  -0.000621;  -0.000672 
-0.001154;  -0.000684;  -0.000106;  -0.000436 
-0.000410;  -0.000098;  -0.000621;  -0.000272 
-0.000815;  0.000365;  -0.000318;  0.000333 
0.000099;  0.000293;  -0.000753;  0.000344 
0.000174;  0.000345;  -0.000227;  0.000631 
0.000165;  -0.000561;  0.000248;  -0.000077 
0.000137;  -0.000365;  -0.000096;  -0.000559 
-0.000598;  -0.000314;  -0.000338;  -0.000621 
-0.000532;  -0.000715;  -0.000429;  -0.000590 
-0.000127;  -0.000283;  -0.000581;  -0.000180 
-0.000184;  -0.000108;  -0.000338;  0.000067 
-0.000061;  -0.000232;  -0.000662;  -0.000323 
-0.000033;  -0.000304;  -0.000207;  -0.000190 
0.000306;  0.000201;  0.000308;  -0.000857 
0.000353;  -0.000365;  0.000551;  -0.000364 
0.000429;  -0.000077;  0.000389;  -0.000128 
0.000099;  0.000149;  0.000167;  -0.000446 
0.000269;  -0.000540;  0.000015;  -0.000508 
0.000127;  -0.000643;  0.000086;  -0.000251 
0.000504;  -0.000324;  0.000732;  -0.000231 
0.000419;  -0.000139;  0.000248;  -0.000303 
0.000203;  -0.000242;  0.000207;  -0.000395 
0.000052;  -0.000293;  -0.000066;  0.000056 
0.000014;  -0.000005;  0.000045;  -0.000087 
