-0.000395;  0.000397;  -0.000380;  0.000321 
-0.000307;  0.000397;  -0.000296;  0.000321 
0.000132;  -0.000044;  0.000042;  -0.000046 
0.000307;  -0.000486;  0.000380;  -0.000321 
-0.000044;  0.000044;  -0.000127;  0.000046 
-0.000482;  0.000397;  -0.000296;  0.000412 
-0.000395;  -0.000132;  -0.000380;  -0.000046 
-0.000395;  -0.000397;  -0.000296;  -0.000412 
0.000044;  0.000044;  0.000127;  0.000137 
0.000395;  0.000397;  0.000296;  0.000412 
0.000395;  -0.000132;  0.000380;  -0.000137 
0.000307;  -0.000397;  0.000380;  -0.000321 
-0.000044;  -0.000397;  -0.000042;  -0.000412 
-0.000307;  -0.000397;  -0.000380;  -0.000321 
-0.000395;  0.000044;  -0.000380;  0.000137 
-0.000307;  0.000309;  -0.000296;  0.000412 
0.000219;  0.000309;  0.000127;  0.000321 
0.000482;  0.000397;  0.000380;  0.000412 
-0.000132;  -0.000044;  -0.000042;  -0.000046 
-0.000395;  -0.000309;  -0.000380;  -0.000321 
-0.000395;  -0.000397;  -0.000380;  -0.000412 
-0.000307;  -0.000309;  -0.000380;  -0.000321 
0.000044;  -0.000309;  0.000127;  -0.000412 
0.000395;  -0.000486;  0.000296;  -0.000412 
0.000395;  0.000044;  0.000464;  0.000046 
0.000307;  0.000309;  0.000380;  0.000412 
0.000395;  0.000397;  0.000380;  0.000229 
0.000482;  0.000397;  0.000380;  0.000321 
0.000307;  0.000397;  0.000464;  0.000321 
0.000395;  0.000309;  0.000296;  0.000321 
0.000307;  -0.000044;  0.000380;  -0.000137 
0.000307;  -0.000397;  0.000296;  -0.000412 
-0.000132;  0.000044;  -0.000042;  0.000046 
-0.000395;  0.000486;  -0.000296;  0.000412 
-0.000395;  -0.000044;  -0.000296;  -0.000046 
-0.000395;  -0.000397;  -0.000380;  -0.000412 
0.000044;  0.000044;  0.000042;  0.000046 
0.000307;  0.000397;  0.000464;  0.000321 
0.000482;  -0.000132;  0.000380;  -0.000137 
0.000307;  -0.000486;  0.000380;  -0.000412 
-0.000044;  0.000132;  -0.000127;  0.000046 
-0.000307;  0.000309;  -0.000464;  0.000321 
0.000044;  -0.000044;  0.000042;  -0.000046 
0.000395;  -0.000397;  0.000380;  -0.000321 
0.000395;  -0.000309;  0.000380;  -0.000412 
0.000395;  -0.000486;  0.000380;  -0.000412 
-0.000132;  -0.000044;  -0.000127;  0.000046 
-0.000395;  0.000397;  -0.000464;  0.000321 
-0.000307;  0.000397;  -0.000380;  0.000504 
-0.000307;  0.000397;  -0.000296;  0.000412 
0.000132;  0.000309;  0.000127;  0.000321 
0.000482;  0.000397;  0.000296;  0.000229 
0.000395;  0.000397;  0.000296;  0.000321 
0.000395;  0.000309;  0.000464;  0.000412 
-0.000132;  0.000309;  -0.000042;  0.000321 
-0.000395;  0.000397;  -0.000380;  0.000412 
-0.000307;  0.000309;  -0.000464;  0.000321 
-0.000482;  0.000397;  -0.000380;  0.000412 
-0.000395;  0.000309;  -0.000296;  0.000412 
-0.000395;  0.000309;  -0.000380;  0.000321 
-0.000307;  0.000397;  -0.000380;  0.000321 
-0.000395;  0.000397;  -0.000464;  0.000412 
-0.000307;  0.000397;  -0.000380;  0.000412 
-0.000307;  0.000309;  -0.000296;  0.000412 
0.000044;  0.000397;  0.000127;  0.000412 
0.000395;  0.000397;  0.000380;  0.000412 
0.000307;  0.000309;  0.000380;  0.000412 
0.000395;  0.000397;  0.000296;  0.000321 
-0.000132;  0.000397;  -0.000127;  0.000412 
-0.000307;  0.000397;  -0.000380;  0.000412 
-0.000395;  0.000397;  -0.000380;  0.000412 
-0.000395;  0.000309;  -0.000464;  0.000321 
-0.000307;  0.000044;  -0.000464;  -0.000046 
-0.000307;  -0.000397;  -0.000380;  -0.000321 
-0.000044;  -0.000397;  0.000127;  -0.000412 
0.000307;  -0.000397;  0.000380;  -0.000412 
0.000395;  0.000132;  0.000380;  0.000137 
0.000307;  0.000397;  0.000464;  0.000321 
0.000395;  0.000397;  0.000380;  0.000412 
0.000482;  0.000397;  0.000380;  0.000412 
0.000395;  0.000309;  0.000380;  0.000321 
0.000395;  0.000397;  0.000380;  0.000412 
0.000307;  0.000309;  0.000380;  0.000412 
0.000395;  0.000309;  0.000380;  0.000504 
-0.000132;  -0.000132;  -0.000042;  -0.000137 
-0.000395;  -0.000397;  -0.000380;  -0.000412 
-0.000395;  0.000132;  -0.000380;  0.000046 
-0.000307;  0.000397;  -0.000296;  0.000321 
0.000132;  -0.000044;  0.000042;  -0.000137 
0.000395;  -0.000397;  0.000380;  -0.000321 
0.000307;  0.000044;  0.000380;  0.000137 
0.000307;  0.000397;  0.000380;  0.000412 
-0.000132;  -0.000132;  -0.000042;  -0.000046 
