-0.000503;  -0.000148;  -0.000422;  -0.000240 
-0.000411;  -0.000049;  -0.000422;  -0.000144 
-0.000503;  0.000049;  -0.000515;  0.000144 
-0.000594;  -0.000049;  -0.000515;  0.000240 
0.000137;  -0.000049;  0.000047;  -0.000048 
0.000411;  -0.000148;  0.000515;  -0.000144 
0.000137;  0.000247;  0.000141;  0.000337 
-0.000228;  0.000444;  -0.000141;  0.000433 
0.000228;  0.000345;  0.000328;  0.000337 
0.000503;  0.000148;  0.000422;  0.000144 
0.000137;  -0.000049;  0.000234;  -0.000048 
-0.000228;  -0.000148;  -0.000141;  -0.000048 
0.000320;  -0.000444;  0.000328;  -0.000433 
0.000503;  -0.000543;  0.000515;  -0.000433 
0.000503;  -0.000444;  0.000422;  -0.000337 
0.000503;  -0.000247;  0.000515;  -0.000144 
-0.000046;  -0.000049;  -0.000141;  0.000048 
-0.000411;  0.000148;  -0.000515;  0.000240 
0.000046;  -0.000049;  0.000141;  -0.000048 
0.000503;  -0.000148;  0.000515;  -0.000144 
-0.000137;  -0.000247;  -0.000047;  -0.000240 
-0.000411;  -0.000148;  -0.000515;  -0.000144 
-0.000137;  0.000345;  -0.000141;  0.000240 
0.000228;  0.000444;  0.000141;  0.000433 
-0.000228;  -0.000247;  -0.000234;  -0.000144 
-0.000594;  -0.000543;  -0.000515;  -0.000433 
0.000137;  0.000247;  0.000141;  -0.000048 
0.000594;  0.000543;  0.000515;  0.000529 
-0.000228;  0.000543;  -0.000047;  0.000433 
-0.000503;  0.000444;  -0.000609;  0.000433 
-0.000594;  0.000543;  -0.000515;  0.000433 
-0.000503;  0.000444;  -0.000515;  0.000433 
0.000046;  -0.000148;  0.000141;  -0.000240 
0.000411;  -0.000444;  0.000515;  -0.000433 
-0.000137;  0.000049;  -0.000047;  0.000144 
-0.000503;  0.000444;  -0.000515;  0.000433 
-0.000411;  0.000049;  -0.000422;  0.000144 
-0.000228;  -0.000148;  -0.000141;  -0.000144 
0.000503;  -0.000345;  0.000328;  -0.000529 
0.000503;  -0.000543;  0.000515;  -0.000529 
0.000503;  -0.000444;  0.000515;  -0.000529 
0.000594;  -0.000543;  0.000328;  -0.000529 
0.000137;  0.000148;  0.000141;  0.000144 
-0.000137;  0.000444;  -0.000141;  0.000529 
0.000046;  -0.000049;  0.000141;  -0.000144 
0.000228;  -0.000641;  0.000141;  -0.000529 
-0.000137;  -0.000345;  -0.000047;  -0.000240 
-0.000228;  0.000148;  -0.000234;  0.000144 
0.000411;  0.000148;  0.000328;  0.000337 
0.000594;  0.000148;  0.000515;  0.000144 
0.000228;  -0.000049;  0.000234;  -0.000048 
-0.000137;  -0.000148;  -0.000234;  -0.000337 
-0.000228;  0.000049;  -0.000234;  -0.000048 
-0.000228;  0.000148;  -0.000141;  0.000240 
-0.000228;  0.000345;  -0.000141;  0.000337 
-0.000228;  0.000543;  -0.000141;  0.000529 
-0.000320;  0.000345;  -0.000515;  0.000433 
-0.000594;  0.000543;  -0.000515;  0.000529 
-0.000411;  -0.000148;  -0.000328;  -0.000144 
-0.000137;  -0.000543;  -0.000141;  -0.000529 
-0.000137;  -0.000543;  -0.000234;  -0.000625 
-0.000228;  -0.000444;  -0.000234;  -0.000433 
0.000137;  -0.000444;  -0.000047;  -0.000433 
0.000228;  -0.000641;  0.000234;  -0.000529 
