-0.000408;  0.000407;  -0.000352;  0.000352 
-0.000353;  0.000407;  -0.000352;  0.000352 
0.000082;  -0.000081;  0.000081;  -0.000081 
0.000353;  -0.000407;  0.000352;  -0.000352 
-0.000082;  0.000081;  -0.000081;  0.000081 
-0.000408;  0.000353;  -0.000352;  0.000406 
-0.000353;  -0.000081;  -0.000352;  -0.000081 
-0.000408;  -0.000407;  -0.000352;  -0.000406 
0.000082;  0.000081;  0.000081;  0.000081 
0.000353;  0.000353;  0.000352;  0.000352 
0.000353;  -0.000081;  0.000352;  -0.000081 
0.000353;  -0.000353;  0.000352;  -0.000352 
-0.000082;  -0.000407;  -0.000081;  -0.000406 
-0.000353;  -0.000353;  -0.000352;  -0.000352 
-0.000353;  0.000081;  -0.000407;  0.000081 
-0.000353;  0.000353;  -0.000352;  0.000406 
0.000082;  0.000353;  0.000081;  0.000352 
0.000408;  0.000353;  0.000352;  0.000406 
-0.000082;  -0.000081;  -0.000081;  -0.000081 
-0.000353;  -0.000353;  -0.000352;  -0.000352 
-0.000353;  -0.000407;  -0.000352;  -0.000406 
-0.000353;  -0.000353;  -0.000407;  -0.000352 
0.000082;  -0.000353;  0.000081;  -0.000406 
0.000408;  -0.000407;  0.000352;  -0.000406 
0.000353;  0.000081;  0.000407;  0.000081 
0.000353;  0.000353;  0.000352;  0.000406 
0.000353;  0.000407;  0.000352;  0.000352 
0.000408;  0.000407;  0.000352;  0.000352 
0.000353;  0.000407;  0.000407;  0.000352 
0.000353;  0.000353;  0.000352;  0.000352 
0.000353;  -0.000081;  0.000352;  -0.000081 
0.000353;  -0.000407;  0.000352;  -0.000406 
-0.000082;  0.000081;  -0.000081;  0.000081 
-0.000408;  0.000407;  -0.000352;  0.000406 
-0.000353;  -0.000081;  -0.000352;  -0.000081 
-0.000353;  -0.000407;  -0.000352;  -0.000406 
0.000082;  0.000081;  0.000081;  0.000081 
0.000353;  0.000407;  0.000407;  0.000352 
0.000408;  -0.000081;  0.000352;  -0.000081 
0.000353;  -0.000407;  0.000407;  -0.000352 
-0.000082;  0.000081;  -0.000081;  0.000081 
-0.000353;  0.000353;  -0.000407;  0.000352 
0.000082;  -0.000081;  0.000081;  -0.000081 
0.000353;  -0.000353;  0.000407;  -0.000352 
0.000353;  -0.000353;  0.000407;  -0.000352 
0.000353;  -0.000407;  0.000352;  -0.000406 
-0.000082;  0.000081;  -0.000081;  0.000081 
-0.000353;  0.000353;  -0.000407;  0.000352 
-0.000353;  0.000353;  -0.000352;  0.000406 
-0.000353;  0.000353;  -0.000352;  0.000352 
0.000082;  0.000353;  0.000081;  0.000352 
0.000408;  0.000353;  0.000352;  0.000352 
0.000353;  0.000353;  0.000352;  0.000352 
0.000353;  0.000353;  0.000407;  0.000406 
-0.000082;  0.000353;  -0.000081;  0.000352 
-0.000408;  0.000353;  -0.000352;  0.000406 
-0.000353;  0.000353;  -0.000407;  0.000352 
-0.000408;  0.000407;  -0.000352;  0.000406 
-0.000353;  0.000353;  -0.000352;  0.000352 
-0.000353;  0.000353;  -0.000352;  0.000352 
-0.000353;  0.000353;  -0.000407;  0.000352 
-0.000408;  0.000407;  -0.000407;  0.000352 
-0.000353;  0.000353;  -0.000407;  0.000352 
-0.000353;  0.000353;  -0.000352;  0.000352 
0.000082;  0.000353;  0.000081;  0.000352 
0.000408;  0.000353;  0.000352;  0.000406 
0.000353;  0.000353;  0.000352;  0.000352 
0.000353;  0.000407;  0.000352;  0.000352 
-0.000082;  0.000353;  -0.000081;  0.000352 
-0.000353;  0.000407;  -0.000352;  0.000406 
-0.000353;  0.000353;  -0.000407;  0.000352 
-0.000353;  0.000353;  -0.000407;  0.000352 
-0.000353;  -0.000081;  -0.000407;  -0.000081 
-0.000353;  -0.000353;  -0.000352;  -0.000352 
0.000082;  -0.000353;  0.000081;  -0.000352 
0.000353;  -0.000353;  0.000407;  -0.000352 
0.000353;  0.000081;  0.000352;  0.000081 
0.000353;  0.000407;  0.000407;  0.000352 
0.000353;  0.000407;  0.000352;  0.000406 
0.000408;  0.000353;  0.000352;  0.000352 
0.000408;  0.000353;  0.000352;  0.000352 
0.000353;  0.000353;  0.000352;  0.000352 
0.000353;  0.000353;  0.000352;  0.000352 
0.000353;  0.000353;  0.000352;  0.000406 
-0.000082;  -0.000081;  -0.000081;  -0.000081 
-0.000353;  -0.000353;  -0.000407;  -0.000352 
-0.000353;  0.000081;  -0.000352;  0.000081 
-0.000353;  0.000353;  -0.000352;  0.000352 
0.000082;  -0.000081;  0.000081;  -0.000081 
0.000408;  -0.000353;  0.000352;  -0.000352 
0.000353;  0.000081;  0.000352;  0.000081 
0.000353;  0.000407;  0.000407;  0.000406 
-0.000082;  -0.000081;  -0.000081;  -0.000081 
-0.000408;  -0.000353;  -0.000352;  -0.000352 
-0.000353;  -0.000353;  -0.000407;  -0.000406 
-0.000353;  -0.000353;  -0.000352;  -0.000352 
0.000082;  0.000081;  0.000081;  0.000081 
0.000353;  0.000353;  0.000407;  0.000352 
-0.000082;  -0.000081;  -0.000081;  -0.000081 
-0.000408;  -0.000353;  -0.000352;  -0.000352 
-0.000353;  -0.000353;  -0.000407;  -0.000352 
-0.000353;  -0.000353;  -0.000407;  -0.000352 
0.000082;  -0.000407;  0.000081;  -0.000352 
0.000353;  -0.000353;  0.000352;  -0.000352 
-0.000082;  -0.000353;  -0.000081;  -0.000406 
-0.000353;  -0.000407;  -0.000352;  -0.000406 
-0.000353;  -0.000407;  -0.000407;  -0.000352 
-0.000353;  -0.000407;  -0.000352;  -0.000406 
