-0.000703;  0.000650;  -0.000705;  -0.000153 
0.000143;  0.000777;  -0.000032;  0.000247 
0.000171;  0.000006;  -0.000019;  0.000446 
0.000075;  -0.001345;  0.000459;  0.000207 
-0.000034;  -0.000145;  -0.000369;  -0.000127 
-0.000989;  0.000423;  -0.000071;  0.000566 
-0.000416;  -0.000196;  -0.000317;  -0.000127 
-0.000689;  -0.000562;  0.000006;  -0.000686 
-0.000211;  0.000006;  0.000123;  0.000193 
0.000280;  0.000272;  -0.000006;  0.000420 
0.000334;  -0.000120;  0.000511;  -0.000326 
0.000266;  -0.000360;  0.000394;  0.000207 
0.000130;  -0.000676;  0.000239;  -0.000580 
-0.000116;  -0.000398;  -0.000265;  -0.000287 
-0.000307;  -0.000410;  -0.000640;  0.000380 
-0.000266;  0.000006;  -0.000123;  0.000513 
0.000621;  -0.000032;  0.000149;  0.000353 
0.000907;  0.000524;  0.000162;  0.001006 
-0.000252;  0.000082;  0.000200;  -0.000073 
-0.000266;  -0.000069;  -0.000265;  -0.000127 
-0.000634;  -0.000612;  -0.000162;  -0.000566 
0.000061;  -0.000006;  -0.000575;  -0.000073 
0.000034;  -0.000107;  0.000278;  -0.000566 
0.000648;  -0.000764;  0.000110;  -0.000620 
0.000716;  -0.000398;  0.000873;  -0.000087 
-0.000020;  0.000057;  0.000058;  0.000433 
0.000293;  0.000916;  0.000356;  -0.000646 
0.000785;  0.000827;  0.000200;  0.000420 
0.000048;  0.000789;  0.000614;  0.000247 
0.000116;  0.000246;  -0.000239;  0.000233 
-0.000184;  0.000170;  0.000420;  -0.000393 
0.000143;  -0.000612;  0.000162;  -0.000700 
-0.000621;  -0.000107;  0.000187;  -0.000486 
-0.000594;  0.000777;  -0.000175;  0.000646 
-0.000484;  -0.000158;  -0.000032;  0.000180 
-0.000334;  -0.000751;  -0.000330;  -0.000513 
-0.000171;  -0.000398;  -0.000084;  -0.000247 
-0.000102;  0.000802;  0.000640;  0.000393 
0.001153;  0.000019;  0.000433;  -0.000526 
0.000334;  -0.000777;  0.000627;  -0.000353 
0.000171;  0.000259;  -0.000084;  -0.000140 
0.000048;  0.000032;  -0.001196;  0.000073 
-0.000348;  0.000082;  -0.000058;  -0.000060 
0.000403;  -0.000360;  0.000614;  -0.000180 
0.000430;  -0.000107;  0.000756;  -0.000473 
