-0.000450;  -0.000060;  -0.000541;  -0.000304 
-0.000321;  -0.000060;  -0.000421;  -0.000183 
-0.000450;  0.000060;  -0.000541;  0.000183 
-0.000578;  -0.000060;  -0.000541;  0.000304 
0.000064;  -0.000060;  0.000060;  -0.000061 
0.000321;  -0.000180;  0.000541;  -0.000183 
0.000193;  0.000301;  0.000180;  0.000304 
-0.000193;  0.000421;  -0.000060;  0.000426 
0.000193;  0.000301;  0.000301;  0.000304 
0.000450;  0.000180;  0.000421;  0.000183 
0.000193;  -0.000060;  0.000180;  -0.000061 
-0.000193;  -0.000180;  -0.000180;  -0.000061 
0.000321;  -0.000541;  0.000421;  -0.000426 
0.000578;  -0.000541;  0.000541;  -0.000548 
0.000450;  -0.000541;  0.000421;  -0.000304 
0.000450;  -0.000301;  0.000541;  -0.000183 
0.000064;  -0.000060;  -0.000060;  0.000061 
-0.000321;  0.000180;  -0.000541;  0.000304 
0.000064;  0.000060;  0.000180;  -0.000061 
0.000450;  -0.000060;  0.000541;  -0.000183 
-0.000193;  -0.000180;  -0.000060;  -0.000183 
-0.000450;  -0.000060;  -0.000541;  -0.000061 
-0.000193;  0.000421;  -0.000060;  0.000304 
0.000321;  0.000421;  0.000180;  0.000426 
-0.000193;  -0.000180;  -0.000180;  -0.000183 
-0.000578;  -0.000541;  -0.000662;  -0.000426 
0.000064;  0.000301;  0.000060;  -0.000183 
0.000578;  0.000541;  0.000541;  0.000426 
-0.000193;  0.000661;  -0.000060;  0.000426 
-0.000578;  0.000541;  -0.000662;  0.000548 
-0.000578;  0.000661;  -0.000421;  0.000426 
-0.000450;  0.000541;  -0.000541;  0.000426 
-0.000064;  -0.000180;  0.000180;  -0.000304 
0.000450;  -0.000421;  0.000541;  -0.000426 
-0.000193;  0.000060;  -0.000060;  0.000183 
-0.000450;  0.000421;  -0.000421;  0.000548 
-0.000450;  0.000060;  -0.000421;  0.000061 
-0.000321;  -0.000060;  -0.000060;  -0.000183 
0.000450;  -0.000421;  0.000301;  -0.000548 
0.000450;  -0.000661;  0.000541;  -0.000548 
0.000578;  -0.000541;  0.000421;  -0.000548 
