-0.000746;  0.000103;  -0.000754;  -0.000694 
0.000006;  0.000241;  -0.000170;  -0.000282 
-0.000425;  0.000131;  -0.000618;  0.000570 
-0.000807;  -0.000804;  -0.000414;  0.000749 
0.000179;  -0.000268;  -0.000170;  -0.000254 
-0.000129;  -0.000117;  0.000795;  0.000021 
0.000129;  0.000186;  0.000238;  0.000268 
-0.000474;  0.000309;  0.000211;  0.000172 
0.000006;  0.000254;  0.000347;  0.000447 
0.000388;  0.000062;  0.000116;  0.000213 
0.000129;  -0.000062;  0.000306;  -0.000268 
-0.000277;  -0.000158;  -0.000143;  0.000419 
0.000524;  -0.000722;  0.000632;  -0.000625 
0.000758;  -0.000529;  0.000605;  -0.000419 
0.000561;  -0.000845;  0.000224;  -0.000076 
0.000585;  -0.000543;  0.000741;  -0.000034 
0.000388;  -0.000364;  -0.000075;  0.000021 
0.000018;  0.000323;  -0.000713;  0.000818 
-0.000043;  0.000144;  0.000401;  -0.000021 
0.000598;  0.000131;  0.000605;  0.000076 
-0.000388;  -0.000405;  0.000088;  -0.000364 
-0.000068;  0.000213;  -0.000700;  0.000144 
-0.000228;  0.000584;  0.000020;  0.000131 
0.000450;  0.000103;  -0.000088;  0.000241 
0.000031;  -0.000598;  0.000183;  -0.000296 
-0.000906;  -0.000804;  -0.000822;  -0.000433 
0.000031;  0.000667;  0.000102;  -0.000900 
0.000918;  0.000955;  0.000333;  0.000543 
-0.000450;  0.000914;  0.000116;  0.000364 
-0.000758;  0.000378;  -0.001108;  0.000378 
-0.001029;  0.000763;  -0.000428;  0.000213 
-0.000709;  0.000282;  -0.000686;  0.000186 
-0.000413;  -0.000323;  0.000387;  -0.000708 
0.000265;  -0.000117;  0.000686;  -0.000254 
-0.000228;  0.000034;  0.000224;  0.000392 
-0.000450;  0.000131;  -0.000442;  0.000364 
-0.000610;  -0.000309;  -0.000523;  -0.000158 
-0.000647;  0.000254;  0.000088;  -0.000144 
0.001091;  -0.000296;  0.000360;  -0.000845 
0.000462;  -0.000900;  0.000754;  -0.000474 
0.000758;  -0.000337;  0.000496;  -0.000735 
0.000918;  -0.000845;  -0.000333;  -0.000818 
-0.000265;  0.000296;  0.000020;  0.000158 
