-0.000189;  -0.000423;  -0.000172;  -0.000481 
-0.000376;  -0.000548;  -0.000386;  -0.000578 
-0.000308;  -0.000162;  -0.000324;  -0.000151 
-0.000269;  0.000190;  -0.000256;  0.000259 
-0.000156;  0.000133;  -0.000178;  0.000122 
-0.000127;  0.000082;  -0.000070;  0.000088 
-0.000088;  -0.000139;  -0.000087;  -0.000117 
-0.000110;  -0.000264;  -0.000070;  -0.000271 
0.000195;  -0.000071;  0.000217;  -0.000060 
0.000393;  0.000071;  0.000369;  0.000077 
0.000206;  0.000270;  0.000228;  0.000271 
0.000076;  0.000378;  0.000082;  0.000424 
0.000297;  -0.000304;  0.000302;  -0.000293 
0.000416;  -0.000582;  0.000414;  -0.000578 
0.000314;  -0.000605;  0.000285;  -0.000561 
0.000235;  -0.000599;  0.000240;  -0.000567 
-0.000144;  -0.000287;  -0.000166;  -0.000265 
-0.000387;  0.000099;  -0.000420;  0.000128 
-0.000546;  0.000463;  -0.000504;  0.000441 
-0.000557;  0.000605;  -0.000561;  0.000595 
-0.000580;  0.000344;  -0.000561;  0.000333 
-0.000546;  0.000105;  -0.000595;  0.000117 
0.000150;  0.000446;  0.000149;  0.000430 
0.000597;  0.000531;  0.000567;  0.000550 
0.000184;  0.000219;  0.000194;  0.000242 
-0.000280;  -0.000111;  -0.000279;  -0.000077 
0.000150;  0.000037;  0.000144;  -0.000054 
0.000421;  0.000094;  0.000392;  0.000071 
0.000099;  0.000185;  0.000138;  0.000162 
-0.000099;  0.000230;  -0.000121;  0.000219 
0.000354;  -0.000156;  0.000380;  -0.000191 
0.000546;  -0.000429;  0.000538;  -0.000436 
0.000529;  -0.000423;  0.000567;  -0.000447 
0.000529;  -0.000400;  0.000555;  -0.000402 
0.000325;  -0.000435;  0.000352;  -0.000407 
0.000065;  -0.000440;  0.000059;  -0.000424 
-0.000042;  0.000236;  -0.000031;  0.000248 
-0.000110;  0.000582;  -0.000059;  0.000567 
-0.000387;  0.000276;  -0.000448;  0.000253 
-0.000585;  -0.000099;  -0.000561;  -0.000071 
-0.000421;  0.000133;  -0.000420;  0.000094 
