-0.000247;  -0.000378;  -0.000253;  -0.000588 
-0.000277;  -0.000467;  -0.000323;  -0.000610 
-0.000300;  -0.000151;  -0.000354;  -0.000041 
-0.000330;  -0.000011;  -0.000229;  0.000388 
-0.000140;  0.000077;  -0.000229;  0.000085 
-0.000247;  0.000085;  -0.000012;  0.000122 
-0.000102;  -0.000151;  -0.000074;  -0.000129 
-0.000171;  -0.000298;  0.000004;  -0.000336 
0.000133;  -0.000085;  0.000222;  -0.000033 
0.000375;  0.000048;  0.000299;  0.000085 
0.000209;  0.000268;  0.000253;  0.000211 
0.000057;  0.000393;  0.000089;  0.000543 
0.000330;  -0.000364;  0.000354;  -0.000344 
0.000466;  -0.000592;  0.000424;  -0.000566 
0.000315;  -0.000717;  0.000229;  -0.000514 
0.000247;  -0.000687;  0.000284;  -0.000551 
-0.000042;  -0.000364;  -0.000159;  -0.000270 
-0.000284;  0.000136;  -0.000470;  0.000262 
-0.000565;  0.000503;  -0.000447;  0.000462 
-0.000520;  0.000665;  -0.000517;  0.000654 
-0.000626;  0.000305;  -0.000501;  0.000322 
-0.000459;  0.000202;  -0.000626;  0.000189 
0.000140;  0.000503;  0.000198;  0.000381 
0.000671;  0.000445;  0.000533;  0.000484 
0.000262;  0.000121;  0.000299;  0.000203 
-0.000368;  -0.000165;  -0.000338;  -0.000063 
0.000125;  0.000143;  0.000144;  -0.000262 
0.000504;  0.000180;  0.000354;  0.000070 
0.000042;  0.000276;  0.000183;  0.000129 
-0.000148;  0.000202;  -0.000237;  0.000203 
0.000239;  -0.000114;  0.000393;  -0.000255 
0.000482;  -0.000496;  0.000486;  -0.000521 
0.000406;  -0.000489;  0.000610;  -0.000588 
0.000482;  -0.000334;  0.000587;  -0.000373 
0.000292;  -0.000452;  0.000408;  -0.000366 
0.000064;  -0.000511;  0.000066;  -0.000455 
-0.000080;  0.000136;  -0.000051;  0.000181 
-0.000178;  0.000680;  0.000012;  0.000573 
-0.000231;  0.000312;  -0.000424;  0.000166 
-0.000588;  -0.000158;  -0.000517;  -0.000048 
-0.000360;  0.000173;  -0.000424;  0.000070 
-0.000133;  0.000151;  -0.000455;  0.000159 
0.000034;  -0.000121;  0.000105;  -0.000159 
0.000398;  -0.000415;  0.000455;  -0.000366 
0.000413;  0.000136;  0.000501;  0.000041 
0.000474;  0.000151;  0.000424;  0.000292 
0.000027;  0.000085;  0.000066;  0.000233 
-0.000125;  0.000276;  -0.000222;  0.000144 
0.000193;  0.000092;  0.000120;  0.000292 
0.000383;  -0.000099;  0.000330;  -0.000070 
0.000231;  0.000070;  0.000237;  0.000092 
0.000178;  0.000268;  -0.000058;  0.000063 
-0.000049;  -0.000312;  -0.000136;  -0.000403 
-0.000102;  -0.000628;  0.000019;  -0.000477 
-0.000080;  -0.000548;  0.000066;  -0.000573 
-0.000042;  -0.000386;  0.000027;  -0.000359 
-0.000315;  -0.000187;  -0.000525;  -0.000055 
-0.000724;  0.000320;  -0.000540;  0.000314 
-0.000391;  -0.000129;  -0.000307;  -0.000026 
-0.000102;  -0.000342;  -0.000089;  -0.000336 
-0.000178;  -0.000136;  -0.000292;  -0.000329 
-0.000383;  -0.000004;  -0.000400;  -0.000041 
0.000300;  -0.000077;  0.000074;  -0.000055 
0.000520;  -0.000261;  0.000478;  -0.000085 
-0.000133;  0.000459;  -0.000105;  0.000425 
-0.000330;  0.000584;  -0.000369;  0.000691 
-0.000413;  -0.000224;  -0.000276;  -0.000100 
-0.000247;  -0.000467;  -0.000361;  -0.000573 
-0.000027;  0.000217;  -0.000043;  0.000166 
0.000292;  0.000606;  0.000276;  0.000610 
0.000413;  0.000026;  0.000369;  0.000004 
0.000520;  -0.000540;  0.000338;  -0.000632 
0.000224;  0.000062;  0.000066;  -0.000144 
-0.000163;  0.000070;  -0.000292;  0.000196 
-0.000118;  -0.000129;  0.000089;  -0.000137 
0.000163;  -0.000261;  0.000323;  -0.000255 
-0.000072;  0.000004;  -0.000027;  -0.000004 
-0.000375;  0.000121;  -0.000183;  0.000041 
-0.000125;  0.000026;  -0.000074;  0.000011 
0.000186;  -0.000187;  0.000027;  -0.000240 
0.000247;  -0.000408;  0.000136;  -0.000477 
0.000239;  -0.000364;  0.000198;  -0.000381 
0.000186;  -0.000511;  0.000299;  -0.000381 
0.000391;  -0.000452;  0.000447;  -0.000240 
0.000095;  -0.000231;  0.000144;  -0.000262 
-0.000042;  -0.000121;  -0.000167;  -0.000092 
-0.000436;  0.000099;  -0.000400;  -0.000063 
-0.000466;  0.000040;  -0.000439;  -0.000018 
-0.000262;  -0.000217;  -0.000338;  -0.000233 
0.000118;  -0.000430;  0.000051;  -0.000351 
-0.000330;  -0.000165;  -0.000198;  0.000026 
-0.000466;  0.000298;  -0.000338;  0.000344 
-0.000550;  0.000011;  -0.000431;  0.000115 
-0.000702;  0.000070;  -0.000540;  -0.000048 
-0.000565;  -0.000415;  -0.000649;  -0.000521 
-0.000360;  -0.000562;  -0.000447;  -0.000632 
0.000110;  -0.000548;  -0.000167;  -0.000647 
-0.000027;  -0.000658;  0.000385;  -0.000558 
-0.000315;  -0.000393;  -0.000400;  -0.000462 
-0.000709;  -0.000158;  -0.000509;  -0.000174 
0.000239;  -0.000202;  -0.000097;  -0.000181 
0.000565;  -0.000143;  0.000408;  -0.000033 
0.000163;  -0.000165;  0.000190;  0.000026 
-0.000269;  0.000129;  -0.000361;  0.000055 
-0.000269;  -0.000158;  -0.000167;  -0.000277 
-0.000102;  -0.000503;  -0.000066;  -0.000455 
0.000004;  0.000224;  -0.000175;  0.000262 
-0.000080;  0.000459;  -0.000144;  0.000529 
-0.000049;  -0.000114;  -0.000284;  -0.000144 
-0.000042;  -0.000503;  -0.000105;  -0.000455 
0.000216;  -0.000364;  0.000214;  -0.000780 
0.000338;  -0.000665;  0.000416;  -0.000669 
-0.000247;  -0.000018;  -0.000260;  -0.000041 
-0.000588;  0.000562;  -0.000556;  0.000322 
-0.000459;  0.000004;  -0.000556;  0.000018 
-0.000474;  -0.000276;  -0.000486;  -0.000122 
-0.000209;  -0.000467;  -0.000113;  -0.000433 
0.000027;  -0.000570;  -0.000043;  -0.000632 
-0.000118;  -0.000195;  -0.000120;  -0.000262 
-0.000148;  0.000202;  -0.000190;  0.000344 
0.000148;  0.000004;  0.000152;  -0.000033 
0.000406;  -0.000261;  0.000229;  -0.000233 
0.000231;  -0.000129;  0.000214;  -0.000240 
0.000125;  -0.000033;  0.000175;  -0.000011 
0.000125;  -0.000092;  0.000152;  0.000011 
-0.000209;  0.000195;  -0.000082;  0.000218 
-0.000201;  -0.000092;  -0.000190;  -0.000196 
-0.000064;  -0.000261;  -0.000206;  -0.000211 
-0.000383;  0.000202;  -0.000369;  0.000107 
-0.000512;  0.000437;  -0.000354;  0.000396 
-0.000042;  0.000599;  0.000004;  0.000595 
0.000239;  0.000599;  0.000377;  0.000396 
0.000110;  0.000327;  0.000012;  0.000248 
-0.000087;  0.000011;  -0.000082;  0.000063 
-0.000254;  -0.000004;  -0.000159;  -0.000092 
-0.000398;  -0.000085;  -0.000323;  -0.000011 
-0.000042;  0.000224;  0.000136;  0.000248 
0.000436;  0.000459;  0.000268;  0.000455 
-0.000322;  0.000474;  -0.000167;  0.000610 
-0.000489;  0.000636;  -0.000478;  0.000662 
-0.000019;  0.000577;  -0.000105;  0.000551 
0.000444;  0.000393;  0.000354;  0.000573 
-0.000057;  0.000202;  -0.000051;  0.000277 
-0.000383;  -0.000107;  -0.000377;  -0.000018 
0.000140;  -0.000474;  0.000377;  -0.000469 
0.000633;  -0.000680;  0.000431;  -0.000558 
0.000603;  -0.000305;  0.000299;  -0.000166 
0.000254;  0.000217;  0.000175;  0.000388 
-0.000300;  0.000342;  -0.000276;  0.000336 
-0.000421;  0.000452;  -0.000533;  0.000425 
-0.000429;  0.000320;  -0.000517;  0.000351 
-0.000429;  0.000158;  -0.000369;  0.000425 
-0.000542;  -0.000033;  -0.000354;  -0.000122 
-0.000520;  -0.000254;  -0.000299;  -0.000277 
-0.000247;  -0.000239;  0.000027;  -0.000285 
0.000042;  -0.000158;  0.000144;  -0.000078 
0.000163;  -0.000011;  0.000120;  -0.000055 
0.000019;  0.000033;  0.000066;  0.000152 
0.000004;  -0.000364;  0.000051;  -0.000359 
0.000034;  -0.000349;  0.000144;  -0.000388 
0.000391;  0.000129;  0.000494;  0.000078 
