-0.000629;  0.000021;  -0.000634;  -0.000519 
-0.000172;  0.000104;  -0.000266;  -0.000228 
-0.000439;  0.000104;  -0.000593;  0.000394 
-0.000705;  -0.000479;  -0.000470;  0.000519 
0.000133;  -0.000187;  -0.000061;  -0.000187 
0.000095;  -0.000146;  0.000675;  -0.000021 
0.000133;  0.000229;  0.000225;  0.000270 
-0.000362;  0.000354;  0.000061;  0.000270 
0.000095;  0.000271;  0.000348;  0.000394 
0.000439;  0.000104;  0.000225;  0.000187 
0.000133;  -0.000062;  0.000266;  -0.000187 
-0.000248;  -0.000187;  -0.000143;  0.000187 
0.000439;  -0.000604;  0.000511;  -0.000561 
0.000667;  -0.000521;  0.000552;  -0.000436 
0.000553;  -0.000687;  0.000307;  -0.000187 
0.000553;  -0.000396;  0.000634;  -0.000062 
0.000210;  -0.000229;  -0.000102;  0.000021 
-0.000172;  0.000271;  -0.000634;  0.000602 
0.000019;  0.000062;  0.000307;  -0.000021 
0.000553;  0.000021;  0.000552;  -0.000021 
-0.000286;  -0.000312;  0.000020;  -0.000311 
-0.000210;  0.000062;  -0.000634;  0.000062 
-0.000210;  0.000479;  -0.000061;  0.000187 
0.000362;  0.000229;  0.000020;  0.000311 
-0.000095;  -0.000437;  0.000020;  -0.000228 
-0.000782;  -0.000687;  -0.000716;  -0.000436 
0.000057;  0.000479;  0.000102;  -0.000561 
0.000782;  0.000770;  0.000388;  0.000519 
-0.000324;  0.000770;  0.000020;  0.000394 
-0.000667;  0.000437;  -0.000879;  0.000436 
-0.000858;  0.000687;  -0.000470;  0.000311 
-0.000629;  0.000354;  -0.000634;  0.000311 
-0.000210;  -0.000271;  0.000307;  -0.000478 
0.000324;  -0.000271;  0.000593;  -0.000353 
-0.000172;  0.000062;  0.000102;  0.000311 
-0.000477;  0.000271;  -0.000470;  0.000394 
-0.000515;  -0.000146;  -0.000470;  -0.000062 
-0.000477;  0.000104;  -0.000020;  -0.000145 
0.000820;  -0.000354;  0.000348;  -0.000685 
0.000477;  -0.000770;  0.000675;  -0.000478 
0.000667;  -0.000396;  0.000511;  -0.000644 
0.000782;  -0.000729;  -0.000061;  -0.000685 
-0.000095;  0.000229;  0.000061;  0.000145 
-0.000133;  0.000479;  -0.000020;  0.000602 
0.000057;  0.000062;  0.000266;  -0.000187 
0.000324;  -0.001104;  0.000184;  -0.000768 
-0.000286;  -0.000729;  -0.000184;  -0.000353 
-0.000286;  0.000271;  -0.000511;  -0.000062 
0.000515;  0.000271;  0.000348;  0.000810 
0.000896;  0.000146;  0.000756;  0.000228 
0.000400;  -0.000146;  0.000429;  -0.000062 
0.000057;  -0.000062;  -0.000511;  -0.000602 
-0.000210;  0.000104;  -0.000429;  -0.000104 
-0.000172;  0.000021;  0.000143;  0.000394 
-0.000362;  0.000312;  -0.000020;  0.000228 
-0.000400;  0.000562;  -0.000225;  0.000644 
-0.000172;  0.000104;  -0.000716;  0.000394 
-0.000858;  0.000646;  -0.000388;  0.000644 
-0.000439;  -0.000354;  -0.000225;  -0.000062 
-0.000172;  -0.000729;  -0.000143;  -0.000727 
-0.000133;  -0.000479;  -0.000429;  -0.000934 
-0.000477;  -0.000312;  -0.000511;  -0.000394 
0.000400;  -0.000437;  -0.000143;  -0.000394 
0.000477;  -0.000895;  0.000388;  -0.000478 
-0.000019;  -0.000021;  0.000061;  -0.000104 
0.000286;  0.000187;  0.000184;  0.000436 
0.000172;  -0.000562;  0.000511;  -0.000228 
0.000515;  -0.000229;  0.000225;  -0.000478 
-0.000019;  0.000062;  -0.000061;  -0.000062 
-0.000133;  0.000312;  -0.000184;  0.000311 
-0.000591;  -0.000021;  -0.000716;  -0.000104 
-0.000553;  -0.000437;  -0.001043;  -0.000644 
