-0.000664;  0.000077;  -0.000680;  -0.000601 
-0.000107;  0.000181;  -0.000211;  -0.000265 
-0.000450;  0.000129;  -0.000586;  0.000457 
-0.000750;  -0.000646;  -0.000446;  0.000649 
0.000150;  -0.000232;  -0.000117;  -0.000216 
-0.000021;  -0.000129;  0.000727;  -0.000024 
0.000150;  0.000232;  0.000211;  0.000265 
-0.000407;  0.000336;  0.000164;  0.000216 
0.000064;  0.000284;  0.000352;  0.000409 
0.000407;  0.000077;  0.000164;  0.000216 
0.000150;  -0.000077;  0.000305;  -0.000216 
-0.000279;  -0.000181;  -0.000164;  0.000313 
0.000493;  -0.000646;  0.000586;  -0.000601 
0.000707;  -0.000542;  0.000586;  -0.000409 
0.000536;  -0.000749;  0.000258;  -0.000120 
0.000579;  -0.000491;  0.000680;  -0.000072 
0.000279;  -0.000284;  -0.000070;  0.000024 
-0.000064;  0.000284;  -0.000680;  0.000698 
-0.000021;  0.000129;  0.000352;  -0.000024 
0.000579;  0.000077;  0.000586;  0.000024 
-0.000321;  -0.000387;  0.000070;  -0.000313 
-0.000150;  0.000129;  -0.000680;  0.000072 
-0.000236;  0.000542;  -0.000023;  0.000168 
0.000407;  0.000181;  -0.000070;  0.000265 
-0.000021;  -0.000542;  0.000070;  -0.000265 
-0.000836;  -0.000749;  -0.000774;  -0.000457 
0.000064;  0.000542;  0.000117;  -0.000698 
0.000836;  0.000852;  0.000352;  0.000553 
-0.000407;  0.000852;  0.000070;  0.000409 
-0.000707;  0.000387;  -0.001009;  0.000409 
-0.000922;  0.000697;  -0.000446;  0.000265 
-0.000664;  0.000284;  -0.000633;  0.000216 
-0.000321;  -0.000284;  0.000352;  -0.000601 
0.000321;  -0.000181;  0.000633;  -0.000265 
-0.000193;  0.000026;  0.000164;  0.000313 
-0.000450;  0.000181;  -0.000446;  0.000361 
-0.000579;  -0.000232;  -0.000493;  -0.000120 
-0.000579;  0.000181;  0.000023;  -0.000168 
0.000964;  -0.000336;  0.000352;  -0.000746 
0.000493;  -0.000800;  0.000727;  -0.000457 
0.000707;  -0.000336;  0.000493;  -0.000698 
0.000836;  -0.000800;  -0.000164;  -0.000746 
-0.000193;  0.000284;  0.000070;  0.000168 
-0.000150;  0.000491;  0.000023;  0.000649 
0.000064;  0.000077;  0.000352;  -0.000216 
0.000364;  -0.001265;  0.000211;  -0.000794 
-0.000364;  -0.000852;  -0.000211;  -0.000409 
-0.000321;  0.000284;  -0.000586;  -0.000120 
0.000579;  0.000336;  0.000352;  0.000986 
0.000964;  0.000181;  0.000821;  0.000265 
0.000450;  -0.000129;  0.000493;  -0.000072 
0.000150;  -0.000077;  -0.000633;  -0.000698 
-0.000236;  0.000129;  -0.000493;  -0.000120 
-0.000193;  -0.000026;  0.000211;  0.000457 
-0.000407;  0.000284;  0.000023;  0.000216 
-0.000493;  0.000594;  -0.000258;  0.000649 
-0.000107;  -0.000026;  -0.000774;  0.000409 
-0.000964;  0.000697;  -0.000399;  0.000649 
-0.000450;  -0.000387;  -0.000211;  -0.000072 
-0.000150;  -0.000800;  -0.000117;  -0.000746 
-0.000107;  -0.000491;  -0.000446;  -0.001082 
-0.000536;  -0.000284;  -0.000633;  -0.000409 
0.000536;  -0.000439;  -0.000211;  -0.000361 
0.000579;  -0.001007;  0.000446;  -0.000457 
-0.000021;  0.000026;  0.000023;  -0.000072 
0.000321;  0.000181;  0.000211;  0.000505 
0.000150;  -0.000594;  0.000540;  -0.000216 
0.000536;  -0.000181;  0.000164;  -0.000505 
-0.000064;  0.000129;  -0.000117;  -0.000072 
-0.000107;  0.000336;  -0.000164;  0.000361 
-0.000622;  -0.000077;  -0.000774;  -0.000120 
-0.000579;  -0.000491;  -0.001150;  -0.000794 
0.000021;  0.000491;  -0.000446;  -0.000168 
0.000450;  -0.000232;  0.000023;  0.000168 
-0.000064;  -0.000181;  0.000586;  -0.000168 
0.000279;  -0.000181;  0.000821;  -0.000168 
-0.000150;  0.000026;  -0.000023;  0.000024 
-0.000922;  -0.000026;  -0.000258;  -0.000313 
-0.000536;  0.000491;  -0.000399;  0.000457 
0.000193;  0.000387;  -0.000305;  0.000216 
-0.000150;  -0.000181;  -0.000493;  -0.000409 
-0.000493;  0.000026;  -0.000586;  -0.000024 
-0.000793;  -0.000232;  -0.000446;  0.000168 
-0.000193;  0.000077;  0.000023;  0.000698 
-0.000493;  0.000387;  -0.000305;  0.000313 
-0.000321;  0.000387;  -0.000727;  0.000457 
-0.000150;  0.000594;  -0.000023;  0.000072 
0.000536;  0.000026;  0.000586;  -0.000168 
-0.000021;  0.000026;  -0.000258;  -0.000024 
-0.000021;  -0.000232;  -0.000258;  0.000024 
-0.000493;  -0.000594;  -0.000070;  0.000024 
-0.000321;  0.000026;  0.000070;  0.000120 
0.000279;  -0.000542;  0.000633;  -0.000216 
0.000107;  -0.000026;  0.000633;  -0.000409 
0.000150;  -0.000439;  -0.000117;  -0.000746 
0.000321;  -0.000491;  0.000070;  -0.000698 
0.000193;  -0.000387;  -0.000680;  -0.000698 
