-0.000403;  0.000406;  -0.000392;  0.000338 
-0.000328;  0.000406;  -0.000337;  0.000357 
0.000103;  -0.000085;  0.000082;  -0.000048 
0.000347;  -0.000463;  0.000374;  -0.000338 
-0.000084;  0.000066;  -0.000118;  0.000068 
-0.000422;  0.000387;  -0.000337;  0.000396 
-0.000384;  -0.000104;  -0.000374;  -0.000087 
-0.000403;  -0.000387;  -0.000355;  -0.000396 
0.000066;  0.000085;  0.000100;  0.000087 
0.000365;  0.000368;  0.000355;  0.000376 
0.000365;  -0.000104;  0.000374;  -0.000106 
0.000365;  -0.000387;  0.000374;  -0.000338 
-0.000084;  -0.000406;  -0.000064;  -0.000396 
-0.000365;  -0.000368;  -0.000374;  -0.000357 
-0.000365;  0.000066;  -0.000392;  0.000125 
-0.000347;  0.000349;  -0.000337;  0.000396 
0.000141;  0.000330;  0.000118;  0.000357 
0.000422;  0.000368;  0.000374;  0.000415 
-0.000122;  -0.000085;  -0.000082;  -0.000087 
-0.000384;  -0.000330;  -0.000374;  -0.000338 
-0.000403;  -0.000368;  -0.000374;  -0.000376 
-0.000347;  -0.000330;  -0.000410;  -0.000338 
0.000066;  -0.000368;  0.000082;  -0.000396 
0.000384;  -0.000425;  0.000337;  -0.000415 
0.000403;  0.000028;  0.000410;  0.000068 
0.000365;  0.000330;  0.000355;  0.000357 
0.000384;  0.000406;  0.000392;  0.000280 
0.000422;  0.000387;  0.000374;  0.000357 
0.000365;  0.000387;  0.000410;  0.000338 
0.000365;  0.000349;  0.000337;  0.000338 
0.000328;  -0.000085;  0.000374;  -0.000125 
0.000328;  -0.000406;  0.000337;  -0.000415 
-0.000141;  0.000085;  -0.000064;  0.000048 
-0.000365;  0.000425;  -0.000337;  0.000415 
-0.000384;  -0.000085;  -0.000355;  -0.000048 
-0.000384;  -0.000387;  -0.000392;  -0.000376 
0.000066;  0.000047;  0.000082;  0.000048 
0.000347;  0.000387;  0.000410;  0.000357 
0.000422;  -0.000104;  0.000374;  -0.000145 
0.000347;  -0.000425;  0.000374;  -0.000396 
-0.000066;  0.000104;  -0.000082;  0.000068 
-0.000328;  0.000349;  -0.000428;  0.000357 
0.000047;  -0.000085;  0.000064;  -0.000087 
0.000365;  -0.000387;  0.000392;  -0.000376 
0.000365;  -0.000368;  0.000392;  -0.000396 
0.000384;  -0.000463;  0.000355;  -0.000415 
-0.000122;  0.000028;  -0.000100;  0.000068 
