-0.000446;  -0.000136;  -0.000421;  -0.000193 
-0.000487;  -0.000136;  -0.000482;  -0.000173 
-0.000487;  0.000052;  -0.000503;  0.000051 
-0.000508;  0.000115;  -0.000503;  0.000193 
0.000114;  -0.000052;  0.000092;  -0.000051 
0.000467;  -0.000157;  0.000503;  -0.000153 
0.000176;  0.000282;  0.000174;  0.000315 
-0.000176;  0.000471;  -0.000154;  0.000478 
0.000301;  0.000324;  0.000318;  0.000336 
0.000487;  0.000157;  0.000462;  0.000153 
0.000156;  -0.000031;  0.000174;  -0.000051 
-0.000176;  -0.000178;  -0.000174;  -0.000153 
0.000321;  -0.000429;  0.000318;  -0.000417 
0.000508;  -0.000512;  0.000503;  -0.000498 
0.000487;  -0.000366;  0.000462;  -0.000336 
0.000487;  -0.000178;  0.000482;  -0.000153 
-0.000114;  0.000010;  -0.000133;  0.000031 
-0.000487;  0.000178;  -0.000503;  0.000214 
0.000093;  -0.000031;  0.000133;  -0.000051 
0.000487;  -0.000157;  0.000482;  -0.000153 
-0.000135;  -0.000178;  -0.000133;  -0.000193 
-0.000487;  -0.000136;  -0.000523;  -0.000132 
-0.000176;  0.000324;  -0.000174;  0.000315 
0.000197;  0.000471;  0.000174;  0.000478 
-0.000301;  -0.000136;  -0.000298;  -0.000132 
-0.000529;  -0.000512;  -0.000523;  -0.000478 
0.000114;  0.000136;  0.000113;  0.000071 
0.000529;  0.000512;  0.000503;  0.000498 
-0.000135;  0.000512;  -0.000092;  0.000478 
-0.000508;  0.000512;  -0.000523;  0.000498 
-0.000508;  0.000533;  -0.000482;  0.000498 
-0.000487;  0.000491;  -0.000482;  0.000498 
0.000093;  -0.000136;  0.000113;  -0.000153 
0.000467;  -0.000491;  0.000482;  -0.000498 
-0.000135;  0.000115;  -0.000113;  0.000132 
-0.000487;  0.000491;  -0.000482;  0.000498 
-0.000363;  0.000157;  -0.000359;  0.000153 
-0.000197;  -0.000157;  -0.000154;  -0.000173 
0.000342;  -0.000408;  0.000298;  -0.000437 
0.000487;  -0.000533;  0.000503;  -0.000498 
0.000487;  -0.000491;  0.000503;  -0.000519 
0.000508;  -0.000512;  0.000441;  -0.000519 
0.000156;  0.000115;  0.000154;  0.000112 
-0.000156;  0.000491;  -0.000154;  0.000498 
0.000031;  -0.000115;  0.000051;  -0.000132 
0.000156;  -0.000554;  0.000154;  -0.000519 
-0.000052;  -0.000220;  -0.000051;  -0.000193 
-0.000176;  0.000157;  -0.000195;  0.000153 
0.000321;  0.000157;  0.000318;  0.000214 
0.000508;  0.000157;  0.000503;  0.000153 
0.000176;  -0.000052;  0.000174;  -0.000031 
-0.000156;  -0.000157;  -0.000195;  -0.000193 
-0.000176;  0.000031;  -0.000195;  0.000010 
-0.000176;  0.000157;  -0.000154;  0.000173 
-0.000176;  0.000408;  -0.000154;  0.000397 
-0.000176;  0.000491;  -0.000154;  0.000498 
-0.000384;  0.000471;  -0.000421;  0.000498 
-0.000529;  0.000512;  -0.000482;  0.000519 
-0.000363;  -0.000136;  -0.000339;  -0.000112 
-0.000176;  -0.000533;  -0.000174;  -0.000519 
-0.000176;  -0.000491;  -0.000195;  -0.000539 
-0.000197;  -0.000491;  -0.000195;  -0.000498 
0.000052;  -0.000491;  0.000010;  -0.000498 
0.000176;  -0.000533;  0.000174;  -0.000498 
0.000135;  -0.000178;  0.000133;  -0.000173 
0.000176;  0.000157;  0.000154;  0.000173 
0.000384;  -0.000345;  0.000400;  -0.000315 
0.000487;  -0.000491;  0.000462;  -0.000498 
0.000156;  -0.000178;  0.000154;  -0.000173 
-0.000176;  0.000178;  -0.000174;  0.000173 
-0.000425;  -0.000031;  -0.000441;  -0.000031 
-0.000508;  -0.000178;  -0.000544;  -0.000173 
-0.000176;  -0.000136;  -0.000195;  -0.000173 
0.000176;  -0.000178;  0.000154;  -0.000153 
0.000384;  -0.000178;  0.000400;  -0.000173 
0.000467;  -0.000178;  0.000503;  -0.000173 
-0.000135;  -0.000157;  -0.000133;  -0.000153 
-0.000529;  -0.000136;  -0.000482;  -0.000153 
-0.000363;  0.000073;  -0.000359;  0.000051 
-0.000156;  0.000157;  -0.000174;  0.000153 
-0.000404;  -0.000052;  -0.000421;  -0.000051 
-0.000508;  -0.000157;  -0.000523;  -0.000153 
-0.000384;  0.000010;  -0.000359;  0.000031 
-0.000176;  0.000157;  -0.000154;  0.000193 
-0.000404;  0.000408;  -0.000421;  0.000417 
-0.000487;  0.000491;  -0.000503;  0.000498 
-0.000176;  0.000345;  -0.000174;  0.000336 
0.000176;  0.000136;  0.000174;  0.000132 
-0.000052;  -0.000031;  -0.000051;  -0.000051 
-0.000156;  -0.000178;  -0.000174;  -0.000173 
-0.000197;  -0.000199;  -0.000174;  -0.000153 
-0.000176;  -0.000157;  -0.000154;  -0.000153 
0.000301;  -0.000429;  0.000318;  -0.000417 
0.000467;  -0.000471;  0.000503;  -0.000478 
0.000342;  -0.000491;  0.000318;  -0.000519 
0.000156;  -0.000512;  0.000154;  -0.000519 
-0.000280;  -0.000491;  -0.000339;  -0.000498 
-0.000550;  -0.000512;  -0.000482;  -0.000498 
-0.000508;  -0.000157;  -0.000523;  -0.000173 
-0.000529;  0.000199;  -0.000482;  0.000193 
-0.000156;  0.000408;  -0.000215;  0.000397 
0.000176;  0.000491;  0.000133;  0.000498 
0.000156;  -0.000157;  0.000174;  -0.000112 
0.000156;  -0.000491;  0.000154;  -0.000519 
-0.000321;  -0.000491;  -0.000318;  -0.000519 
-0.000508;  -0.000512;  -0.000482;  -0.000498 
-0.000342;  -0.000199;  -0.000359;  -0.000173 
-0.000176;  0.000136;  -0.000174;  0.000153 
-0.000156;  -0.000324;  -0.000215;  -0.000315 
-0.000156;  -0.000491;  -0.000174;  -0.000478 
0.000301;  -0.000324;  0.000298;  -0.000397 
0.000467;  -0.000199;  0.000482;  -0.000173 
0.000342;  -0.000157;  0.000339;  -0.000173 
0.000156;  -0.000157;  0.000154;  -0.000193 
-0.000010;  -0.000429;  -0.000051;  -0.000417 
-0.000156;  -0.000512;  -0.000154;  -0.000478 
0.000321;  -0.000366;  0.000318;  -0.000356 
0.000487;  -0.000178;  0.000462;  -0.000193 
0.000156;  -0.000178;  0.000154;  -0.000193 
-0.000156;  -0.000178;  -0.000174;  -0.000153 
0.000010;  -0.000157;  0.000010;  -0.000173 
0.000156;  -0.000178;  0.000133;  -0.000173 
-0.000052;  -0.000408;  -0.000072;  -0.000437 
-0.000197;  -0.000491;  -0.000195;  -0.000478 
0.000031;  -0.000199;  0.000031;  -0.000193 
0.000135;  0.000178;  0.000154;  0.000173 
-0.000052;  0.000157;  -0.000051;  0.000132 
-0.000156;  0.000157;  -0.000174;  0.000173 
0.000301;  0.000408;  0.000298;  0.000376 
0.000487;  0.000491;  0.000503;  0.000478 
-0.000135;  -0.000115;  -0.000113;  -0.000112 
-0.000508;  -0.000471;  -0.000503;  -0.000498 
-0.000197;  -0.000178;  -0.000195;  -0.000193 
0.000156;  0.000157;  0.000154;  0.000153 
-0.000031;  0.000408;  -0.000010;  0.000376 
-0.000156;  0.000491;  -0.000133;  0.000498 
0.000301;  0.000157;  0.000318;  0.000173 
0.000487;  -0.000157;  0.000462;  -0.000173 
-0.000135;  0.000010;  -0.000113;  0.000051 
-0.000508;  0.000178;  -0.000482;  0.000193 
0.000135;  0.000408;  0.000113;  0.000397 
0.000508;  0.000450;  0.000482;  0.000498 
0.000363;  0.000471;  0.000359;  0.000478 
0.000176;  0.000471;  0.000174;  0.000498 
0.000135;  0.000157;  0.000195;  0.000153 
0.000176;  -0.000199;  0.000133;  -0.000173 
-0.000280;  0.000303;  -0.000339;  0.000315 
-0.000487;  0.000512;  -0.000482;  0.000539 
-0.000342;  0.000178;  -0.000339;  0.000173 
-0.000156;  -0.000178;  -0.000174;  -0.000173 
0.000321;  0.000010;  0.000298;  0.000031 
0.000487;  0.000136;  0.000482;  0.000193 
0.000467;  0.000157;  0.000503;  0.000132 
0.000467;  0.000157;  0.000523;  0.000153 
0.000467;  -0.000345;  0.000523;  -0.000336 
0.000487;  -0.000512;  0.000503;  -0.000498 
0.000176;  -0.000199;  0.000174;  -0.000193 
-0.000197;  0.000157;  -0.000174;  0.000173 
-0.000176;  0.000136;  -0.000174;  0.000132 
-0.000176;  0.000178;  -0.000154;  0.000173 
-0.000404;  0.000429;  -0.000400;  0.000417 
-0.000467;  0.000491;  -0.000482;  0.000498 
-0.000363;  0.000345;  -0.000339;  0.000336 
-0.000176;  0.000157;  -0.000174;  0.000153 
-0.000446;  -0.000303;  -0.000421;  -0.000295 
-0.000529;  -0.000471;  -0.000523;  -0.000498 
-0.000156;  0.000094;  -0.000174;  0.000112 
0.000176;  0.000512;  0.000174;  0.000498 
-0.000301;  0.000512;  -0.000298;  0.000498 
-0.000487;  0.000491;  -0.000503;  0.000478 
-0.000342;  0.000491;  -0.000318;  0.000539 
-0.000135;  0.000512;  -0.000154;  0.000478 
-0.000156;  0.000136;  -0.000174;  0.000173 
-0.000156;  -0.000178;  -0.000174;  -0.000153 
0.000031;  0.000031;  0.000010;  0.000031 
0.000176;  0.000136;  0.000174;  0.000153 
-0.000301;  0.000157;  -0.000298;  0.000173 
-0.000508;  0.000136;  -0.000503;  0.000153 
0.000135;  -0.000031;  0.000133;  -0.000051 
0.000467;  -0.000220;  0.000441;  -0.000193 
0.000487;  -0.000199;  0.000462;  -0.000173 
0.000487;  -0.000199;  0.000503;  -0.000173 
0.000321;  -0.000199;  0.000318;  -0.000193 
0.000156;  -0.000178;  0.000133;  -0.000173 
0.000156;  -0.000450;  0.000133;  -0.000376 
0.000135;  -0.000512;  0.000133;  -0.000498 
-0.000031;  0.000115;  -0.000051;  0.000112 
-0.000135;  0.000512;  -0.000154;  0.000498 
0.000301;  0.000324;  0.000318;  0.000336 
0.000467;  0.000115;  0.000503;  0.000132 
0.000176;  -0.000031;  0.000154;  -0.000031 
-0.000156;  -0.000157;  -0.000174;  -0.000173 
-0.000425;  -0.000387;  -0.000441;  -0.000397 
