-0.000642;  -0.000039;  -0.000636;  -0.001189 
0.000340;  0.000039;  0.000100;  -0.000757 
-0.000189;  -0.000039;  -0.000502;  0.000613 
-0.000717;  -0.001201;  -0.000100;  0.001117 
-0.000038;  -0.000194;  -0.000569;  -0.000180 
-0.000944;  0.000116;  0.000368;  0.000324 
-0.000189;  -0.000271;  0.000033;  -0.000180 
-0.000566;  -0.000504;  0.000435;  -0.000685 
-0.000189;  -0.000194;  0.000301;  0.000108 
0.000264;  -0.000039;  -0.000167;  0.000180 
0.000189;  0.000271;  0.000435;  -0.000036 
-0.000113;  0.000426;  0.000100;  0.001261 
0.000566;  -0.000736;  0.000769;  -0.000613 
0.000793;  -0.000581;  0.000569;  -0.000468 
0.000415;  -0.001279;  -0.000100;  -0.000180 
0.000415;  -0.001124;  0.000569;  -0.000396 
0.000566;  -0.000814;  -0.000100;  -0.000324 
0.000340;  0.000271;  -0.000703;  0.001045 
-0.000717;  0.000736;  -0.000100;  0.000468 
-0.000415;  0.001046;  -0.000368;  0.000901 
-0.000944;  0.000039;  -0.000234;  0.000108 
0.000038;  0.000659;  -0.000836;  0.000540 
0.000038;  0.000814;  0.000435;  0.000180 
0.001019;  0.000039;  0.000234;  0.000180 
0.000642;  -0.000426;  0.000903;  -0.000036 
-0.000868;  -0.000504;  -0.000703;  -0.000036 
0.000038;  0.000814;  0.000100;  -0.001477 
0.001019;  0.000736;  0.000167;  0.000108 
-0.000340;  0.000814;  0.000435;  -0.000036 
-0.000491;  0.000039;  -0.000970;  0.000036 
-0.000415;  0.000194;  0.000435;  -0.000613 
0.000264;  -0.000736;  0.000234;  -0.000901 
-0.000189;  -0.000736;  0.000970;  -0.001261 
0.000264;  0.000194;  0.000836;  -0.000036 
0.000189;  -0.000504;  0.000836;  -0.000036 
0.000113;  -0.000969;  0.000100;  -0.000613 
-0.000415;  -0.000426;  -0.000301;  -0.000252 
-0.000793;  0.001201;  0.000301;  0.000613 
0.000717;  0.000426;  -0.000368;  -0.000396 
-0.000642;  -0.000659;  -0.000234;  -0.000036 
-0.000038;  0.000349;  -0.000435;  -0.000180 
0.000340;  -0.000271;  -0.001439;  -0.000252 
-0.000491;  0.000116;  -0.000033;  -0.000108 
0.000415;  -0.000426;  0.000769;  -0.000108 
0.000491;  0.000504;  0.000970;  -0.000036 
0.000793;  -0.000969;  0.000435;  -0.000180 
-0.000491;  -0.000891;  -0.000234;  -0.000036 
-0.000340;  0.000426;  -0.000836;  -0.000252 
0.000566;  0.000349;  0.000167;  0.001477 
0.001095;  -0.000116;  0.000836;  0.000036 
0.000642;  -0.000116;  0.000703;  0.000036 
0.000642;  0.000426;  -0.000703;  -0.000757 
-0.000113;  -0.000116;  -0.000569;  -0.000685 
-0.000113;  -0.000891;  0.000569;  -0.000036 
-0.000415;  -0.000736;  0.000368;  -0.000829 
-0.000491;  -0.000271;  -0.000100;  -0.000108 
0.000113;  -0.000969;  -0.001104;  -0.000180 
-0.001396;  0.000581;  -0.000368;  0.000540 
-0.000566;  -0.000504;  -0.000100;  0.000036 
-0.000113;  -0.000736;  -0.000033;  -0.000685 
-0.000038;  -0.000116;  -0.000703;  -0.001189 
-0.000944;  0.000349;  -0.001037;  0.000108 
0.001019;  0.000039;  -0.000234;  0.000180 
0.001095;  -0.000969;  0.000903;  -0.000036 
-0.000415;  0.000814;  -0.000301;  0.000540 
-0.000113;  0.000581;  -0.000301;  0.001189 
-0.000793;  -0.000659;  -0.000100;  0.000036 
-0.000113;  0.000039;  -0.000769;  -0.000540 
-0.000340;  0.000659;  -0.000502;  0.000324 
0.000415;  0.000891;  0.000234;  0.000901 
