-0.000492;  -0.000169;  -0.000493;  -0.000974 
0.000107;  -0.000169;  -0.000070;  -0.000696 
-0.000235;  -0.000081;  -0.000429;  0.000365 
-0.000563;  -0.000727;  -0.000160;  0.000815 
-0.000093;  -0.000095;  -0.000429;  -0.000073 
-0.000705;  0.000125;  0.000211;  0.000259 
-0.000135;  -0.000242;  -0.000032;  -0.000152 
-0.000406;  -0.000433;  0.000288;  -0.000563 
-0.000093;  -0.000140;  0.000250;  0.000046 
0.000306;  -0.000022;  0.000019;  0.000126 
0.000178;  0.000257;  0.000352;  0.000046 
-0.000036;  0.000404;  0.000109;  0.000988 
0.000492;  -0.000580;  0.000609;  -0.000497 
0.000677;  -0.000609;  0.000506;  -0.000497 
0.000378;  -0.001079;  0.000045;  -0.000298 
0.000335;  -0.000962;  0.000480;  -0.000457 
0.000349;  -0.000668;  -0.000109;  -0.000285 
0.000107;  0.000242;  -0.000634;  0.000723 
-0.000691;  0.000624;  -0.000237;  0.000457 
-0.000449;  0.000874;  -0.000455;  0.000815 
-0.000819;  0.000110;  -0.000352;  0.000152 
-0.000135;  0.000448;  -0.000775;  0.000391 
0.000093;  0.000712;  0.000339;  0.000245 
0.000862;  0.000169;  0.000327;  0.000312 
0.000506;  -0.000228;  0.000673;  0.000073 
-0.000662;  -0.000404;  -0.000570;  -0.000020 
0.000064;  0.000551;  0.000122;  -0.001014 
0.000805;  0.000521;  0.000224;  0.000126 
-0.000221;  0.000580;  0.000352;  0.000046 
-0.000349;  0.000110;  -0.000698;  0.000099 
-0.000164;  0.000095;  0.000429;  -0.000457 
0.000335;  -0.000639;  0.000352;  -0.000736 
0.000021;  -0.000624;  0.000839;  -0.000988 
0.000335;  -0.000022;  0.000749;  -0.000152 
0.000235;  -0.000507;  0.000673;  -0.000152 
0.000107;  -0.000786;  0.000109;  -0.000563 
-0.000278;  -0.000228;  -0.000199;  -0.000073 
-0.000549;  0.000991;  0.000186;  0.000590 
0.000335;  0.000389;  -0.000378;  -0.000166 
-0.000606;  -0.000463;  -0.000314;  -0.000046 
-0.000164;  0.000286;  -0.000429;  -0.000113 
0.000178;  -0.000110;  -0.001070;  -0.000073 
-0.000292;  0.000007;  0.000006;  -0.000126 
0.000435;  -0.000404;  0.000634;  -0.000205 
0.000463;  0.000345;  0.000788;  -0.000020 
0.000648;  -0.000521;  0.000442;  0.000020 
-0.000278;  -0.000536;  -0.000096;  0.000046 
-0.000264;  0.000389;  -0.000609;  -0.000113 
0.000435;  0.000242;  0.000160;  0.001027 
0.000833;  -0.000095;  0.000621;  0.000020 
0.000477;  -0.000037;  0.000532;  0.000060 
0.000463;  0.000374;  -0.000468;  -0.000431 
-0.000093;  -0.000198;  -0.000416;  -0.000550 
-0.000107;  -0.000786;  0.000378;  -0.000205 
-0.000292;  -0.000653;  0.000263;  -0.000762 
-0.000321;  -0.000301;  -0.000045;  -0.000192 
-0.000050;  -0.000668;  -0.000878;  -0.000152 
-0.001161;  0.000477;  -0.000442;  0.000457 
-0.000492;  -0.000374;  -0.000160;  0.000020 
-0.000107;  -0.000595;  -0.000045;  -0.000577 
-0.000107;  -0.000110;  -0.000557;  -0.000855 
-0.000734;  0.000198;  -0.000801;  0.000060 
0.000762;  -0.000007;  -0.000135;  0.000073 
0.000890;  -0.000698;  0.000724;  -0.000046 
-0.000321;  0.000668;  -0.000224;  0.000510 
-0.000207;  0.000595;  -0.000339;  0.000988 
-0.000648;  -0.000492;  -0.000147;  -0.000007 
-0.000178;  -0.000154;  -0.000634;  -0.000563 
-0.000235;  0.000492;  -0.000314;  0.000285 
0.000335;  0.000786;  0.000263;  0.000789 
0.000207;  0.000022;  0.000045;  -0.000073 
0.000477;  -0.000830;  -0.000237;  -0.001160 
0.000420;  0.000653;  -0.000186;  -0.000126 
0.000093;  0.000022;  -0.000416;  0.000497 
-0.000534;  -0.000140;  0.000250;  -0.000152 
-0.000021;  -0.000257;  0.000609;  -0.000232 
-0.000107;  0.000184;  0.000070;  0.000166 
-0.000734;  0.000213;  0.000019;  -0.000086 
-0.000292;  0.000433;  -0.000109;  0.000378 
0.000534;  0.000022;  -0.000058;  -0.000179 
0.000506;  -0.000551;  0.000096;  -0.000829 
0.000264;  -0.000198;  0.000122;  -0.000272 
-0.000221;  -0.000756;  0.000211;  -0.000272 
0.000392;  -0.000536;  0.000609;  0.000272 
0.000050;  -0.000228;  0.000224;  -0.000351 
0.000107;  -0.000213;  -0.000352;  -0.000113 
-0.000392;  0.000330;  -0.000263;  -0.000298 
-0.000135;  -0.000095;  -0.000032;  -0.000338 
-0.000249;  -0.000169;  -0.000519;  -0.000232 
0.000249;  -0.000463;  0.000006;  -0.000179 
-0.000606;  -0.000536;  -0.000096;  0.000192 
-0.000620;  0.000463;  -0.000122;  0.000630 
-0.000577;  -0.000125;  -0.000109;  0.000298 
-0.001061;  0.000492;  -0.000429;  0.000046 
-0.000719;  -0.000360;  -0.001044;  -0.000762 
-0.000207;  -0.000551;  -0.000532;  -0.000815 
0.000563;  -0.000448;  -0.000506;  -0.000855 
-0.000762;  -0.000874;  0.000839;  -0.000484 
-0.000207;  -0.000301;  -0.000519;  -0.000563 
