-0.000195;  -0.000414;  -0.000198;  -0.000468 
-0.000361;  -0.000524;  -0.000367;  -0.000578 
-0.000306;  -0.000138;  -0.000311;  -0.000138 
-0.000250;  0.000138;  -0.000254;  0.000303 
-0.000139;  0.000138;  -0.000198;  0.000138 
-0.000139;  0.000083;  -0.000085;  0.000083 
-0.000083;  -0.000138;  -0.000085;  -0.000138 
-0.000139;  -0.000248;  -0.000085;  -0.000303 
0.000195;  -0.000083;  0.000198;  -0.000083 
0.000417;  0.000083;  0.000367;  0.000083 
0.000195;  0.000248;  0.000254;  0.000248 
0.000083;  0.000414;  0.000085;  0.000413 
0.000306;  -0.000303;  0.000311;  -0.000303 
0.000417;  -0.000579;  0.000424;  -0.000578 
0.000306;  -0.000634;  0.000254;  -0.000578 
0.000195;  -0.000634;  0.000254;  -0.000578 
-0.000139;  -0.000303;  -0.000198;  -0.000248 
-0.000361;  0.000138;  -0.000424;  0.000138 
-0.000528;  0.000469;  -0.000480;  0.000468 
-0.000528;  0.000634;  -0.000537;  0.000633 
-0.000584;  0.000359;  -0.000537;  0.000358 
-0.000528;  0.000138;  -0.000593;  0.000138 
0.000139;  0.000469;  0.000198;  0.000413 
0.000639;  0.000524;  0.000593;  0.000523 
0.000195;  0.000193;  0.000198;  0.000248 
-0.000306;  -0.000083;  -0.000311;  -0.000083 
0.000139;  0.000028;  0.000141;  -0.000083 
0.000417;  0.000083;  0.000367;  0.000083 
0.000083;  0.000193;  0.000141;  0.000138 
-0.000083;  0.000248;  -0.000141;  0.000248 
0.000306;  -0.000193;  0.000367;  -0.000193 
0.000528;  -0.000469;  0.000537;  -0.000468 
0.000472;  -0.000469;  0.000537;  -0.000468 
0.000528;  -0.000414;  0.000537;  -0.000413 
0.000306;  -0.000469;  0.000311;  -0.000413 
0.000028;  -0.000469;  0.000028;  -0.000413 
-0.000028;  0.000248;  -0.000028;  0.000248 
-0.000083;  0.000579;  -0.000028;  0.000578 
-0.000361;  0.000303;  -0.000424;  0.000248 
-0.000584;  -0.000083;  -0.000537;  -0.000028 
-0.000417;  0.000138;  -0.000424;  0.000138 
-0.000195;  0.000193;  -0.000311;  0.000193 
0.000083;  -0.000138;  0.000141;  -0.000193 
0.000417;  -0.000414;  0.000424;  -0.000413 
0.000417;  0.000083;  0.000424;  0.000028 
0.000417;  0.000303;  0.000424;  0.000358 
0.000083;  0.000248;  0.000141;  0.000303 
-0.000083;  0.000248;  -0.000141;  0.000193 
0.000139;  0.000028;  0.000085;  0.000138 
0.000306;  -0.000083;  0.000254;  -0.000083 
0.000195;  0.000083;  0.000198;  0.000083 
0.000083;  0.000248;  0.000028;  0.000193 
-0.000028;  -0.000359;  -0.000085;  -0.000358 
-0.000083;  -0.000579;  -0.000085;  -0.000523 
-0.000028;  -0.000524;  0.000028;  -0.000523 
0.000028;  -0.000414;  0.000028;  -0.000413 
-0.000361;  -0.000083;  -0.000424;  -0.000028 
-0.000639;  0.000303;  -0.000537;  0.000303 
-0.000361;  -0.000083;  -0.000367;  -0.000028 
-0.000083;  -0.000303;  -0.000085;  -0.000303 
-0.000195;  -0.000138;  -0.000254;  -0.000193 
