-0.001085;  0.000393;  -0.001117;  -0.001244 
0.000537;  0.000671;  0.000180;  -0.000423 
-0.000340;  0.000215;  -0.000732;  0.001148 
-0.001129;  -0.001836;  -0.000324;  0.001365 
0.000252;  -0.000519;  -0.000444;  -0.000471 
-0.000778;  -0.000063;  0.001117;  0.000205 
0.000077;  0.000089;  0.000300;  0.000230 
-0.000800;  0.000114;  0.000612;  -0.000157 
-0.000296;  0.000190;  0.000396;  0.000568 
0.000296;  -0.000063;  -0.000276;  0.000278 
0.000077;  -0.000089;  0.000444;  -0.000519 
-0.000405;  -0.000139;  -0.000108;  0.001051 
0.000756;  -0.001026;  0.000972;  -0.000858 
0.001041;  -0.000545;  0.000708;  -0.000326 
0.000647;  -0.001381;  -0.000036;  0.000230 
0.000712;  -0.000950;  0.000997;  0.000085 
0.000953;  -0.000798;  -0.000012;  -0.000012 
0.000581;  0.000469;  -0.000948;  0.001486 
-0.000208;  0.000317;  0.000708;  -0.000012 
0.000712;  0.000443;  0.000732;  0.000326 
-0.000647;  -0.000671;  0.000324;  -0.000568 
0.000384;  0.000595;  -0.000900;  0.000447 
-0.000274;  0.000874;  0.000228;  -0.000085 
0.000734;  -0.000291;  -0.000372;  -0.000012 
0.000405;  -0.001102;  0.000708;  -0.000471 
-0.001326;  -0.001127;  -0.001141;  -0.000375 
-0.000055;  0.001229;  0.000084;  -0.001969 
0.001348;  0.001431;  0.000156;  0.000592 
-0.000800;  0.001355;  0.000348;  0.000230 
-0.001041;  0.000241;  -0.001765;  0.000230 
-0.001611;  0.001051;  -0.000372;  -0.000109 
-0.000931;  0.000038;  -0.000900;  -0.000157 
-0.000975;  -0.000545;  0.000684;  -0.001317 
0.000055;  0.000317;  0.000900;  0.000012 
-0.000318;  -0.000038;  0.000588;  0.000664 
-0.000405;  -0.000266;  -0.000396;  0.000205 
-0.000888;  -0.000823;  -0.000708;  -0.000519 
-0.001151;  0.000722;  0.000372;  -0.000133 
0.001896;  -0.000165;  0.000444;  -0.001317 
0.000449;  -0.001305;  0.001021;  -0.000447 
0.001041;  -0.000165;  0.000492;  -0.000979 
0.001370;  -0.001203;  -0.001189;  -0.001148 
-0.000734;  0.000494;  -0.000132;  0.000205 
-0.000099;  0.000519;  0.000324;  0.000930 
0.000164;  0.000443;  0.000828;  -0.000302 
0.000668;  -0.002419;  0.000252;  -0.001293 
