-0.000439;  0.000444;  -0.000421;  0.000258 
-0.000244;  0.000444;  -0.000328;  0.000361 
0.000146;  -0.000049;  0.000047;  0.000052 
0.000342;  -0.000642;  0.000421;  -0.000258 
-0.000049;  0.000049;  -0.000140;  0.000052 
-0.000537;  0.000346;  -0.000328;  0.000464 
-0.000342;  -0.000148;  -0.000328;  -0.000052 
-0.000439;  -0.000444;  -0.000328;  -0.000464 
0.000049;  0.000049;  0.000140;  0.000155 
0.000342;  0.000346;  0.000328;  0.000361 
0.000342;  -0.000148;  0.000421;  -0.000155 
0.000342;  -0.000346;  0.000421;  -0.000258 
-0.000049;  -0.000444;  -0.000047;  -0.000464 
-0.000342;  -0.000346;  -0.000328;  -0.000361 
-0.000342;  -0.000049;  -0.000421;  0.000155 
-0.000342;  0.000247;  -0.000328;  0.000464 
0.000244;  0.000247;  0.000140;  0.000361 
0.000537;  0.000444;  0.000328;  0.000567 
-0.000146;  -0.000049;  -0.000047;  -0.000052 
-0.000342;  -0.000247;  -0.000328;  -0.000258 
-0.000439;  -0.000444;  -0.000328;  -0.000464 
-0.000244;  -0.000247;  -0.000421;  -0.000258 
0.000049;  -0.000346;  0.000140;  -0.000464 
0.000439;  -0.000444;  0.000328;  -0.000464 
0.000439;  -0.000049;  0.000515;  0.000052 
0.000244;  0.000247;  0.000328;  0.000361 
0.000342;  0.000543;  0.000421;  0.000155 
0.000439;  0.000444;  0.000328;  0.000361 
0.000342;  0.000444;  0.000421;  0.000361 
0.000342;  0.000346;  0.000234;  0.000361 
0.000244;  -0.000049;  0.000421;  -0.000155 
0.000342;  -0.000444;  0.000328;  -0.000464 
-0.000244;  0.000049;  -0.000047;  -0.000052 
-0.000439;  0.000444;  -0.000328;  0.000464 
-0.000439;  -0.000148;  -0.000328;  -0.000052 
-0.000342;  -0.000444;  -0.000328;  -0.000361 
0.000049;  -0.000049;  0.000047;  0.000052 
0.000244;  0.000444;  0.000421;  0.000361 
0.000537;  -0.000049;  0.000421;  -0.000155 
0.000342;  -0.000444;  0.000421;  -0.000361 
-0.000049;  0.000148;  -0.000047;  0.000052 
-0.000244;  0.000346;  -0.000609;  0.000258 
-0.000049;  -0.000049;  0.000047;  -0.000052 
0.000342;  -0.000346;  0.000421;  -0.000361 
0.000342;  -0.000346;  0.000421;  -0.000361 
0.000439;  -0.000642;  0.000421;  -0.000464 
