-0.000416;  -0.000142;  -0.000414;  -0.000225 
-0.000416;  -0.000142;  -0.000506;  -0.000135 
-0.000508;  0.000047;  -0.000506;  0.000045 
-0.000508;  0.000047;  -0.000506;  0.000225 
0.000139;  -0.000047;  0.000046;  -0.000045 
0.000416;  -0.000142;  0.000506;  -0.000135 
0.000139;  0.000331;  0.000138;  0.000314 
-0.000231;  0.000520;  -0.000138;  0.000494 
0.000323;  0.000331;  0.000322;  0.000314 
0.000508;  0.000142;  0.000414;  0.000135 
0.000139;  -0.000047;  0.000138;  -0.000045 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
0.000323;  -0.000425;  0.000322;  -0.000404 
0.000508;  -0.000520;  0.000506;  -0.000494 
0.000508;  -0.000425;  0.000414;  -0.000314 
0.000508;  -0.000236;  0.000506;  -0.000135 
-0.000046;  -0.000047;  -0.000138;  0.000045 
-0.000416;  0.000236;  -0.000506;  0.000225 
0.000139;  -0.000047;  0.000138;  -0.000045 
0.000508;  -0.000142;  0.000506;  -0.000135 
-0.000139;  -0.000142;  -0.000138;  -0.000225 
-0.000508;  -0.000142;  -0.000506;  -0.000135 
-0.000139;  0.000331;  -0.000138;  0.000314 
0.000231;  0.000425;  0.000138;  0.000494 
-0.000323;  -0.000142;  -0.000322;  -0.000135 
-0.000508;  -0.000520;  -0.000506;  -0.000494 
0.000139;  0.000142;  0.000138;  0.000045 
0.000508;  0.000520;  0.000506;  0.000494 
-0.000139;  0.000520;  -0.000046;  0.000494 
-0.000508;  0.000520;  -0.000506;  0.000494 
-0.000508;  0.000520;  -0.000506;  0.000494 
-0.000508;  0.000520;  -0.000506;  0.000494 
0.000046;  -0.000142;  0.000138;  -0.000135 
0.000416;  -0.000520;  0.000506;  -0.000494 
-0.000139;  0.000142;  -0.000046;  0.000135 
-0.000508;  0.000520;  -0.000506;  0.000494 
-0.000416;  0.000142;  -0.000322;  0.000135 
-0.000231;  -0.000142;  -0.000138;  -0.000135 
0.000323;  -0.000425;  0.000322;  -0.000494 
0.000508;  -0.000520;  0.000506;  -0.000494 
0.000508;  -0.000520;  0.000506;  -0.000494 
0.000508;  -0.000520;  0.000414;  -0.000494 
0.000139;  0.000142;  0.000138;  0.000135 
-0.000139;  0.000520;  -0.000138;  0.000494 
0.000046;  -0.000142;  0.000046;  -0.000135 
0.000139;  -0.000614;  0.000138;  -0.000494 
-0.000046;  -0.000236;  -0.000046;  -0.000225 
-0.000139;  0.000142;  -0.000230;  0.000135 
0.000323;  0.000142;  0.000322;  0.000225 
0.000508;  0.000142;  0.000506;  0.000135 
0.000231;  -0.000047;  0.000230;  -0.000045 
-0.000139;  -0.000142;  -0.000230;  -0.000225 
-0.000139;  0.000047;  -0.000230;  0.000045 
-0.000139;  0.000142;  -0.000138;  0.000225 
-0.000231;  0.000425;  -0.000138;  0.000404 
-0.000231;  0.000520;  -0.000138;  0.000494 
-0.000416;  0.000425;  -0.000414;  0.000494 
-0.000508;  0.000520;  -0.000506;  0.000494 
-0.000323;  -0.000142;  -0.000322;  -0.000135 
-0.000139;  -0.000520;  -0.000138;  -0.000494 
-0.000139;  -0.000520;  -0.000230;  -0.000584 
-0.000231;  -0.000520;  -0.000230;  -0.000494 
0.000046;  -0.000520;  -0.000046;  -0.000494 
0.000231;  -0.000520;  0.000138;  -0.000494 
0.000139;  -0.000142;  0.000138;  -0.000135 
0.000139;  0.000142;  0.000138;  0.000225 
0.000416;  -0.000331;  0.000414;  -0.000314 
0.000508;  -0.000425;  0.000414;  -0.000494 
0.000139;  -0.000142;  0.000138;  -0.000135 
-0.000139;  0.000142;  -0.000138;  0.000225 
-0.000416;  -0.000047;  -0.000414;  -0.000045 
-0.000508;  -0.000142;  -0.000598;  -0.000225 
-0.000139;  -0.000142;  -0.000230;  -0.000135 
0.000139;  -0.000142;  0.000138;  -0.000135 
0.000323;  -0.000142;  0.000414;  -0.000225 
0.000416;  -0.000142;  0.000506;  -0.000135 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
-0.000508;  -0.000142;  -0.000506;  -0.000135 
-0.000323;  0.000047;  -0.000322;  0.000045 
-0.000139;  0.000142;  -0.000138;  0.000135 
-0.000416;  -0.000047;  -0.000414;  -0.000045 
-0.000508;  -0.000142;  -0.000506;  -0.000135 
-0.000416;  0.000047;  -0.000322;  0.000045 
-0.000139;  0.000142;  -0.000138;  0.000225 
-0.000416;  0.000425;  -0.000414;  0.000404 
-0.000508;  0.000520;  -0.000506;  0.000494 
-0.000139;  0.000331;  -0.000138;  0.000314 
0.000231;  0.000142;  0.000230;  0.000135 
-0.000046;  -0.000047;  -0.000046;  -0.000045 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
-0.000231;  -0.000236;  -0.000138;  -0.000135 
-0.000231;  -0.000142;  -0.000138;  -0.000135 
0.000323;  -0.000425;  0.000322;  -0.000404 
0.000416;  -0.000425;  0.000506;  -0.000494 
0.000323;  -0.000520;  0.000322;  -0.000494 
0.000139;  -0.000520;  0.000138;  -0.000494 
-0.000231;  -0.000520;  -0.000322;  -0.000494 
-0.000600;  -0.000520;  -0.000414;  -0.000494 
-0.000508;  -0.000142;  -0.000506;  -0.000225 
-0.000508;  0.000236;  -0.000506;  0.000225 
-0.000139;  0.000425;  -0.000230;  0.000404 
0.000139;  0.000520;  0.000138;  0.000494 
0.000139;  -0.000142;  0.000138;  -0.000135 
0.000139;  -0.000520;  0.000138;  -0.000494 
-0.000323;  -0.000520;  -0.000322;  -0.000494 
-0.000508;  -0.000520;  -0.000506;  -0.000494 
-0.000323;  -0.000236;  -0.000414;  -0.000135 
-0.000139;  0.000142;  -0.000230;  0.000135 
-0.000139;  -0.000331;  -0.000230;  -0.000314 
-0.000139;  -0.000520;  -0.000138;  -0.000494 
0.000323;  -0.000331;  0.000322;  -0.000404 
0.000508;  -0.000236;  0.000506;  -0.000225 
0.000323;  -0.000142;  0.000322;  -0.000135 
0.000139;  -0.000142;  0.000138;  -0.000225 
-0.000046;  -0.000425;  -0.000046;  -0.000404 
-0.000139;  -0.000520;  -0.000138;  -0.000494 
0.000323;  -0.000331;  0.000322;  -0.000314 
0.000508;  -0.000142;  0.000414;  -0.000225 
0.000139;  -0.000236;  0.000138;  -0.000225 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
0.000046;  -0.000142;  0.000046;  -0.000135 
0.000139;  -0.000142;  0.000138;  -0.000135 
-0.000046;  -0.000425;  -0.000046;  -0.000404 
-0.000231;  -0.000520;  -0.000230;  -0.000494 
0.000046;  -0.000236;  0.000046;  -0.000225 
0.000139;  0.000142;  0.000138;  0.000225 
-0.000046;  0.000142;  -0.000046;  0.000135 
-0.000139;  0.000142;  -0.000230;  0.000225 
0.000323;  0.000425;  0.000322;  0.000404 
0.000508;  0.000520;  0.000506;  0.000494 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
-0.000508;  -0.000425;  -0.000506;  -0.000494 
-0.000139;  -0.000142;  -0.000230;  -0.000225 
0.000139;  0.000142;  0.000138;  0.000135 
-0.000046;  0.000425;  0.000046;  0.000404 
-0.000139;  0.000520;  -0.000138;  0.000494 
0.000231;  0.000142;  0.000322;  0.000135 
0.000508;  -0.000142;  0.000414;  -0.000135 
-0.000139;  0.000047;  -0.000138;  0.000045 
-0.000508;  0.000236;  -0.000506;  0.000225 
0.000139;  0.000425;  0.000138;  0.000404 
0.000508;  0.000425;  0.000506;  0.000494 
0.000323;  0.000425;  0.000414;  0.000494 
0.000231;  0.000425;  0.000230;  0.000494 
0.000139;  0.000142;  0.000230;  0.000135 
0.000139;  -0.000236;  0.000138;  -0.000135 
-0.000231;  0.000236;  -0.000322;  0.000314 
-0.000508;  0.000520;  -0.000506;  0.000584 
-0.000323;  0.000142;  -0.000322;  0.000135 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
0.000323;  0.000047;  0.000322;  0.000045 
0.000508;  0.000142;  0.000506;  0.000225 
0.000416;  0.000142;  0.000506;  0.000135 
0.000416;  0.000142;  0.000506;  0.000135 
0.000416;  -0.000331;  0.000506;  -0.000404 
0.000508;  -0.000520;  0.000506;  -0.000494 
0.000231;  -0.000236;  0.000138;  -0.000225 
-0.000231;  0.000142;  -0.000138;  0.000225 
-0.000231;  0.000142;  -0.000138;  0.000135 
-0.000139;  0.000142;  -0.000138;  0.000135 
-0.000416;  0.000425;  -0.000414;  0.000404 
-0.000508;  0.000425;  -0.000506;  0.000494 
-0.000416;  0.000331;  -0.000322;  0.000314 
-0.000139;  0.000142;  -0.000138;  0.000135 
-0.000416;  -0.000331;  -0.000414;  -0.000314 
-0.000508;  -0.000520;  -0.000506;  -0.000494 
-0.000139;  0.000047;  -0.000138;  0.000135 
0.000231;  0.000520;  0.000138;  0.000494 
-0.000323;  0.000520;  -0.000322;  0.000494 
-0.000508;  0.000520;  -0.000506;  0.000494 
-0.000323;  0.000520;  -0.000322;  0.000584 
-0.000139;  0.000520;  -0.000138;  0.000494 
-0.000139;  0.000142;  -0.000230;  0.000135 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
0.000046;  0.000047;  0.000046;  0.000045 
0.000231;  0.000142;  0.000138;  0.000135 
-0.000323;  0.000142;  -0.000230;  0.000135 
-0.000508;  0.000142;  -0.000506;  0.000135 
0.000139;  -0.000047;  0.000138;  -0.000045 
0.000508;  -0.000236;  0.000414;  -0.000225 
0.000508;  -0.000236;  0.000506;  -0.000135 
0.000508;  -0.000236;  0.000506;  -0.000225 
0.000323;  -0.000236;  0.000322;  -0.000225 
0.000139;  -0.000142;  0.000138;  -0.000135 
0.000139;  -0.000425;  0.000138;  -0.000314 
0.000139;  -0.000520;  0.000138;  -0.000494 
-0.000046;  0.000142;  -0.000046;  0.000135 
-0.000139;  0.000520;  -0.000138;  0.000494 
0.000323;  0.000331;  0.000322;  0.000314 
0.000416;  0.000142;  0.000506;  0.000135 
0.000231;  -0.000047;  0.000138;  -0.000045 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
-0.000416;  -0.000425;  -0.000414;  -0.000404 
-0.000508;  -0.000425;  -0.000506;  -0.000494 
-0.000416;  -0.000331;  -0.000414;  -0.000314 
-0.000231;  -0.000142;  -0.000230;  -0.000225 
0.000323;  0.000331;  0.000322;  0.000225 
0.000508;  0.000425;  0.000506;  0.000404 
0.000231;  0.000520;  0.000230;  0.000494 
-0.000139;  0.000520;  -0.000138;  0.000494 
0.000323;  0.000520;  0.000322;  0.000494 
0.000508;  0.000520;  0.000506;  0.000404 
0.000323;  -0.000142;  0.000322;  -0.000135 
0.000139;  -0.000520;  0.000138;  -0.000494 
0.000416;  -0.000425;  0.000414;  -0.000494 
0.000416;  -0.000520;  0.000506;  -0.000494 
0.000139;  0.000142;  0.000230;  0.000045 
-0.000139;  0.000520;  -0.000138;  0.000494 
-0.000416;  0.000520;  -0.000414;  0.000494 
-0.000508;  0.000520;  -0.000506;  0.000494 
0.000139;  -0.000142;  0.000138;  -0.000135 
0.000416;  -0.000520;  0.000506;  -0.000494 
-0.000046;  0.000142;  -0.000138;  0.000135 
-0.000508;  0.000520;  -0.000506;  0.000494 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
0.000139;  -0.000520;  0.000138;  -0.000494 
0.000416;  -0.000142;  0.000414;  -0.000225 
0.000508;  0.000142;  0.000506;  0.000135 
-0.000139;  -0.000047;  -0.000138;  -0.000045 
-0.000508;  -0.000047;  -0.000506;  -0.000135 
0.000139;  -0.000142;  0.000138;  -0.000225 
0.000508;  -0.000236;  0.000414;  -0.000225 
-0.000139;  0.000331;  -0.000046;  0.000314 
-0.000416;  0.000520;  -0.000414;  0.000494 
-0.000323;  0.000520;  -0.000322;  0.000494 
-0.000139;  0.000520;  -0.000138;  0.000494 
0.000323;  0.000142;  0.000322;  0.000135 
0.000508;  -0.000236;  0.000506;  -0.000225 
-0.000139;  -0.000142;  -0.000138;  -0.000135 
-0.000508;  -0.000142;  -0.000506;  -0.000135 
-0.000231;  -0.000142;  -0.000230;  -0.000135 
0.000139;  -0.000236;  0.000138;  -0.000225 
-0.000046;  -0.000425;  -0.000138;  -0.000404 
-0.000231;  -0.000425;  -0.000138;  -0.000494 
-0.000046;  0.000142;  0.000046;  0.000135 
0.000139;  0.000520;  0.000138;  0.000494 
0.000416;  0.000047;  0.000322;  0.000135 
0.000416;  -0.000236;  0.000506;  -0.000225 
0.000139;  -0.000047;  0.000138;  0.000045 
-0.000139;  0.000142;  -0.000138;  0.000135 
0.000323;  0.000425;  0.000322;  0.000404 
0.000508;  0.000425;  0.000506;  0.000404 
0.000139;  -0.000142;  0.000138;  -0.000225 
-0.000231;  -0.000520;  -0.000138;  -0.000404 
-0.000046;  -0.000331;  0.000046;  -0.000404 
0.000231;  -0.000142;  0.000138;  -0.000135 
0.000416;  0.000331;  0.000414;  0.000314 
0.000508;  0.000520;  0.000506;  0.000494 
0.000231;  0.000331;  0.000138;  0.000404 
-0.000139;  0.000142;  -0.000138;  0.000135 
-0.000139;  0.000142;  -0.000138;  0.000135 
-0.000231;  0.000142;  -0.000138;  0.000135 
-0.000139;  0.000142;  -0.000138;  0.000225 
-0.000139;  0.000236;  -0.000138;  0.000135 
-0.000416;  0.000425;  -0.000414;  0.000404 
-0.000508;  0.000520;  -0.000414;  0.000584 
-0.000323;  0.000236;  -0.000322;  0.000225 
-0.000139;  -0.000236;  -0.000138;  -0.000225 
0.000231;  -0.000425;  0.000230;  -0.000494 
0.000508;  -0.000614;  0.000414;  -0.000494 
0.000231;  0.000142;  0.000138;  0.000135 
-0.000139;  0.000520;  -0.000138;  0.000494 
0.000231;  -0.000142;  0.000322;  -0.000225 
0.000416;  -0.000520;  0.000506;  -0.000494 
0.000508;  -0.000520;  0.000414;  -0.000584 
0.000508;  -0.000614;  0.000506;  -0.000494 
0.000139;  -0.000520;  0.000138;  -0.000494 
