-0.000309;  -0.000323;  -0.000323;  -0.000690 
-0.000163;  -0.000399;  -0.000255;  -0.000623 
-0.000272;  -0.000133;  -0.000357;  0.000084 
-0.000381;  -0.000209;  -0.000221;  0.000522 
-0.000127;  0.000019;  -0.000289;  0.000050 
-0.000381;  0.000095;  0.000051;  0.000151 
-0.000127;  -0.000171;  -0.000051;  -0.000151 
-0.000236;  -0.000323;  0.000085;  -0.000387 
0.000091;  -0.000095;  0.000221;  -0.000017 
0.000345;  0.000019;  0.000221;  0.000084 
0.000200;  0.000247;  0.000289;  0.000151 
0.000018;  0.000399;  0.000085;  0.000656 
0.000381;  -0.000437;  0.000425;  -0.000387 
0.000527;  -0.000588;  0.000459;  -0.000555 
0.000345;  -0.000816;  0.000187;  -0.000454 
0.000272;  -0.000740;  0.000357;  -0.000522 
0.000091;  -0.000437;  -0.000153;  -0.000286 
-0.000163;  0.000133;  -0.000527;  0.000387 
-0.000599;  0.000513;  -0.000391;  0.000454 
-0.000527;  0.000702;  -0.000527;  0.000690 
-0.000708;  0.000247;  -0.000459;  0.000252 
-0.000381;  0.000247;  -0.000664;  0.000219 
0.000127;  0.000551;  0.000221;  0.000353 
0.000708;  0.000399;  0.000459;  0.000454 
0.000309;  0.000019;  0.000391;  0.000185 
-0.000454;  -0.000247;  -0.000391;  -0.000050 
0.000091;  0.000247;  0.000153;  -0.000454 
0.000599;  0.000285;  0.000323;  0.000084 
-0.000054;  0.000361;  0.000221;  0.000118 
-0.000200;  0.000171;  -0.000357;  0.000185 
0.000127;  -0.000057;  0.000425;  -0.000286 
0.000454;  -0.000513;  0.000459;  -0.000555 
0.000309;  -0.000513;  0.000698;  -0.000656 
0.000454;  -0.000209;  0.000664;  -0.000286 
0.000309;  -0.000437;  0.000493;  -0.000286 
0.000091;  -0.000588;  0.000085;  -0.000488 
-0.000127;  0.000057;  -0.000085;  0.000118 
-0.000309;  0.000778;  0.000051;  0.000589 
-0.000091;  0.000323;  -0.000425;  0.000050 
-0.000599;  -0.000247;  -0.000459;  -0.000084 
-0.000309;  0.000171;  -0.000425;  0.000017 
-0.000054;  0.000057;  -0.000630;  0.000084 
-0.000054;  -0.000095;  0.000085;  -0.000151 
0.000418;  -0.000399;  0.000527;  -0.000320 
0.000418;  0.000209;  0.000561;  0.000050 
0.000527;  -0.000019;  0.000425;  0.000219 
-0.000054;  -0.000095;  0.000017;  0.000185 
-0.000163;  0.000323;  -0.000323;  0.000084 
0.000272;  0.000133;  0.000119;  0.000488 
0.000527;  -0.000095;  0.000425;  -0.000050 
0.000309;  0.000057;  0.000323;  0.000084 
0.000236;  0.000285;  -0.000187;  -0.000084 
-0.000054;  -0.000285;  -0.000187;  -0.000454 
-0.000091;  -0.000664;  0.000119;  -0.000421 
-0.000127;  -0.000588;  0.000119;  -0.000623 
-0.000091;  -0.000361;  0.000017;  -0.000320 
-0.000236;  -0.000323;  -0.000630;  -0.000084 
-0.000854;  0.000361;  -0.000527;  0.000353 
-0.000418;  -0.000209;  -0.000255;  -0.000017 
-0.000091;  -0.000399;  -0.000051;  -0.000387 
-0.000163;  -0.000133;  -0.000357;  -0.000488 
-0.000454;  0.000057;  -0.000493;  -0.000017 
0.000418;  -0.000057;  0.000017;  -0.000017 
0.000636;  -0.000361;  0.000561;  -0.000050 
-0.000200;  0.000513;  -0.000153;  0.000454 
-0.000309;  0.000588;  -0.000391;  0.000757 
-0.000454;  -0.000323;  -0.000255;  -0.000084 
-0.000200;  -0.000399;  -0.000425;  -0.000589 
-0.000091;  0.000285;  -0.000119;  0.000185 
0.000272;  0.000664;  0.000255;  0.000656 
0.000345;  0.000057;  0.000289;  -0.000017 
0.000527;  -0.000588;  0.000187;  -0.000757 
0.000272;  0.000247;  0.000017;  -0.000118 
-0.000091;  0.000057;  -0.000323;  0.000252 
-0.000236;  -0.000133;  0.000153;  -0.000151 
0.000127;  -0.000247;  0.000425;  -0.000252 
-0.000091;  0.000057;  0.000017;  0.000050 
-0.000490;  0.000133;  -0.000119;  -0.000017 
-0.000163;  0.000133;  -0.000085;  0.000118 
0.000272;  -0.000133;  0.000017;  -0.000219 
0.000309;  -0.000437;  0.000153;  -0.000555 
0.000236;  -0.000323;  0.000187;  -0.000353 
0.000091;  -0.000588;  0.000289;  -0.000353 
0.000381;  -0.000475;  0.000493;  -0.000084 
0.000091;  -0.000247;  0.000153;  -0.000286 
-0.000018;  -0.000133;  -0.000221;  -0.000118 
-0.000418;  0.000171;  -0.000357;  -0.000118 
-0.000381;  -0.000019;  -0.000323;  -0.000118 
-0.000272;  -0.000209;  -0.000391;  -0.000219 
0.000163;  -0.000437;  0.000051;  -0.000320 
-0.000418;  -0.000285;  -0.000153;  0.000050 
-0.000490;  0.000361;  -0.000289;  0.000421 
-0.000563;  -0.000019;  -0.000357;  0.000151 
-0.000781;  0.000171;  -0.000493;  -0.000017 
-0.000599;  -0.000399;  -0.000766;  -0.000589 
-0.000309;  -0.000551;  -0.000459;  -0.000690 
0.000236;  -0.000513;  -0.000255;  -0.000690 
-0.000236;  -0.000702;  0.000527;  -0.000522 
-0.000272;  -0.000361;  -0.000425;  -0.000488 
-0.000817;  -0.000095;  -0.000459;  -0.000118 
0.000309;  -0.000247;  -0.000289;  -0.000185 
0.000563;  -0.000171;  0.000289;  0.000017 
0.000163;  -0.000285;  0.000221;  0.000050 
-0.000272;  0.000171;  -0.000425;  0.000050 
-0.000345;  -0.000095;  -0.000187;  -0.000320 
-0.000127;  -0.000588;  -0.000051;  -0.000488 
0.000054;  0.000209;  -0.000255;  0.000252 
-0.000091;  0.000361;  -0.000187;  0.000488 
-0.000018;  -0.000095;  -0.000425;  -0.000151 
0.000018;  -0.000437;  -0.000119;  -0.000353 
0.000236;  -0.000171;  0.000221;  -0.000926 
0.000309;  -0.000702;  0.000459;  -0.000724 
-0.000200;  0.000019;  -0.000255;  -0.000017 
-0.000636;  0.000626;  -0.000561;  0.000219 
-0.000345;  -0.000057;  -0.000527;  -0.000050 
-0.000381;  -0.000361;  -0.000391;  -0.000084 
-0.000127;  -0.000475;  0.000051;  -0.000387 
0.000054;  -0.000551;  -0.000085;  -0.000656 
-0.000091;  -0.000209;  -0.000085;  -0.000320 
-0.000091;  0.000171;  -0.000187;  0.000387 
0.000127;  0.000057;  0.000153;  0.000017 
0.000454;  -0.000209;  0.000119;  -0.000185 
0.000200;  -0.000095;  0.000153;  -0.000286 
0.000054;  0.000019;  0.000119;  0.000084 
0.000200;  -0.000171;  0.000221;  0.000017 
-0.000309;  0.000285;  -0.000085;  0.000320 
-0.000272;  -0.000095;  -0.000255;  -0.000252 
-0.000018;  -0.000285;  -0.000289;  -0.000185 
-0.000454;  0.000209;  -0.000425;  0.000050 
-0.000636;  0.000437;  -0.000323;  0.000353 
-0.000091;  0.000664;  -0.000017;  0.000656 
0.000200;  0.000664;  0.000425;  0.000286 
0.000127;  0.000323;  -0.000051;  0.000185 
-0.000091;  -0.000057;  -0.000085;  0.000050 
-0.000200;  -0.000019;  -0.000051;  -0.000151 
-0.000381;  -0.000133;  -0.000255;  0.000017 
-0.000163;  0.000247;  0.000153;  0.000286 
0.000418;  0.000551;  0.000119;  0.000522 
-0.000418;  0.000399;  -0.000119;  0.000656 
-0.000490;  0.000626;  -0.000459;  0.000690 
-0.000018;  0.000588;  -0.000187;  0.000522 
0.000454;  0.000285;  0.000255;  0.000623 
-0.000054;  0.000171;  -0.000051;  0.000286 
-0.000345;  -0.000133;  -0.000357;  0.000017 
0.000091;  -0.000475;  0.000493;  -0.000454 
0.000745;  -0.000702;  0.000357;  -0.000522 
0.000781;  -0.000361;  0.000221;  -0.000118 
0.000272;  0.000209;  0.000085;  0.000522 
-0.000272;  0.000323;  -0.000255;  0.000320 
-0.000345;  0.000437;  -0.000527;  0.000387 
-0.000381;  0.000285;  -0.000561;  0.000353 
-0.000454;  0.000057;  -0.000357;  0.000555 
-0.000636;  -0.000057;  -0.000289;  -0.000185 
-0.000599;  -0.000285;  -0.000187;  -0.000320 
-0.000309;  -0.000323;  0.000187;  -0.000387 
0.000018;  -0.000209;  0.000221;  -0.000050 
0.000236;  -0.000019;  0.000153;  -0.000084 
-0.000018;  0.000019;  0.000051;  0.000219 
-0.000018;  -0.000475;  0.000051;  -0.000454 
0.000018;  -0.000285;  0.000221;  -0.000353 
0.000345;  0.000171;  0.000527;  0.000118 
0.000636;  0.000247;  0.000527;  0.000353 
0.000309;  0.000019;  0.000527;  -0.000118 
0.000454;  -0.000323;  0.000323;  -0.000286 
0.000418;  0.000171;  0.000459;  0.000185 
0.000345;  0.000437;  0.000493;  0.000185 
0.000527;  -0.000323;  0.000323;  -0.000118 
-0.000054;  -0.000209;  -0.000119;  -0.000219 
-0.000163;  -0.000437;  -0.000051;  -0.000555 
-0.000054;  -0.000551;  -0.000221;  -0.000791 
-0.000490;  -0.000437;  -0.000391;  -0.000084 
-0.000345;  -0.000095;  -0.000561;  -0.000320 
0.000018;  -0.000057;  -0.000221;  0.000050 
0.000527;  0.000361;  0.000357;  0.000421 
-0.000018;  0.000209;  -0.000119;  0.000286 
-0.000127;  -0.000019;  -0.000425;  0.000219 
0.000200;  0.000171;  0.000357;  0.000286 
0.000345;  0.000057;  0.000357;  0.000118 
0.000527;  0.000664;  0.000596;  0.000454 
0.000381;  0.000247;  0.000017;  0.000421 
0.000490;  -0.000057;  0.000357;  0.000118 
0.000454;  -0.000664;  0.000425;  -0.000454 
0.000272;  -0.000323;  0.000221;  -0.000252 
0.000272;  -0.000095;  0.000119;  -0.000050 
0.000163;  -0.000171;  0.000017;  0.000522 
0.000091;  0.000247;  0.000187;  0.000353 
0.000091;  -0.000361;  0.000119;  -0.000353 
0.000236;  -0.000437;  0.000017;  -0.000522 
-0.000381;  -0.000209;  -0.000221;  -0.000185 
-0.000636;  -0.000019;  -0.000391;  0.000185 
0.000236;  -0.000209;  -0.000017;  -0.000151 
0.000745;  -0.000475;  0.000561;  -0.000522 
0.000527;  -0.000551;  0.000289;  -0.000656 
0.000236;  -0.000475;  0.000085;  -0.000724 
0.000309;  0.000019;  0.000187;  -0.000050 
0.000345;  0.000285;  0.000323;  0.000118 
-0.000418;  0.000285;  -0.000391;  0.000050 
-0.000672;  -0.000209;  -0.000561;  -0.000118 
-0.000381;  0.000399;  -0.000493;  0.000353 
-0.000272;  0.000551;  -0.000221;  0.000589 
-0.000345;  0.000285;  -0.000425;  0.000118 
-0.000163;  -0.000057;  -0.000085;  -0.000185 
-0.000091;  -0.000019;  -0.000153;  -0.000017 
0.000018;  0.000095;  0.000051;  0.000118 
-0.000127;  0.000437;  -0.000153;  0.000185 
-0.000345;  0.000171;  -0.000221;  0.000084 
-0.000745;  0.000285;  -0.000153;  -0.000118 
-0.000381;  0.000285;  -0.000357;  0.000387 
-0.000163;  0.000019;  -0.000153;  -0.000017 
0.000127;  -0.000285;  0.000221;  0.000050 
-0.000236;  -0.000209;  -0.000153;  -0.000084 
-0.000563;  -0.000399;  -0.000187;  -0.000454 
0.000054;  -0.000095;  -0.000255;  -0.000050 
0.000163;  0.000399;  0.000085;  0.000151 
-0.000236;  0.000095;  -0.000085;  0.000185 
-0.000527;  0.000323;  -0.000630;  0.000252 
-0.000127;  0.000171;  -0.000493;  -0.000084 
-0.000236;  -0.000361;  -0.000153;  -0.000353 
-0.000091;  0.000437;  -0.000255;  0.000252 
-0.000236;  0.000778;  -0.000255;  0.000724 
-0.000200;  0.000399;  -0.000357;  0.000286 
-0.000490;  0.000171;  -0.000596;  0.000050 
-0.000381;  0.000247;  -0.000357;  0.000252 
-0.000163;  0.000057;  -0.000323;  0.000219 
-0.000054;  0.000437;  -0.000391;  0.000522 
-0.000200;  0.000854;  0.000051;  0.000488 
0.000454;  0.000437;  0.000459;  0.000387 
0.000527;  0.000399;  0.000766;  0.000151 
0.000381;  0.000057;  0.000630;  0.000017 
0.000454;  -0.000209;  0.000459;  -0.000286 
-0.000309;  0.000057;  -0.000051;  -0.000084 
-0.000272;  -0.000171;  -0.000357;  0.000118 
-0.000490;  0.000437;  -0.001004;  0.000118 
-0.000636;  0.000475;  -0.000323;  0.000185 
-0.000599;  -0.000133;  -0.000493;  -0.000286 
-0.000236;  -0.000513;  -0.000289;  -0.000353 
-0.000200;  -0.000513;  -0.000493;  -0.000286 
-0.000490;  0.000171;  -0.000187;  0.000219 
-0.000490;  -0.000475;  -0.000596;  -0.000353 
-0.000454;  -0.000740;  -0.000289;  -0.000589 
-0.000163;  -0.000285;  -0.000085;  -0.000387 
0.000091;  0.000095;  0.000119;  -0.000084 
-0.000091;  0.000019;  0.000221;  -0.000252 
-0.000018;  -0.000095;  0.000323;  0.000219 
-0.000454;  0.000133;  0.000085;  0.000084 
-0.000054;  0.000361;  -0.000255;  0.000286 
-0.000345;  0.000664;  -0.000391;  0.000522 
-0.000163;  0.000702;  -0.000187;  0.000724 
0.000200;  -0.000057;  -0.000051;  0.000252 
0.000454;  -0.000361;  0.000289;  -0.000454 
0.000272;  -0.000437;  0.000459;  -0.000555 
-0.000127;  -0.000551;  0.000255;  -0.000555 
-0.000054;  -0.000399;  -0.000017;  -0.000050 
-0.000309;  0.000209;  -0.000323;  -0.000084 
0.000091;  0.000399;  -0.000221;  0.000387 
0.000200;  0.000551;  0.000425;  0.000892 
0.000454;  0.000095;  0.000493;  -0.000017 
0.000636;  -0.000740;  0.000766;  -0.000623 
0.000381;  -0.000778;  0.000323;  -0.000690 
0.000345;  -0.000854;  0.000187;  -0.000656 
-0.000236;  -0.000475;  -0.000357;  -0.000488 
-0.000672;  -0.000475;  -0.000459;  -0.000454 
-0.000563;  0.000399;  -0.000187;  0.000118 
-0.000127;  0.000513;  0.000085;  0.000724 
0.000200;  0.000361;  0.000051;  0.000219 
0.000418;  -0.000285;  0.000323;  0.000017 
0.000054;  0.000019;  0.000289;  0.000353 
-0.000054;  0.000285;  0.000017;  -0.000017 
-0.000272;  -0.000171;  -0.000425;  0.000017 
-0.000527;  -0.000513;  -0.000459;  -0.000286 
-0.000236;  -0.000437;  -0.000357;  -0.000320 
-0.000381;  -0.000626;  -0.000323;  -0.000589 
0.000018;  -0.000588;  -0.000153;  -0.000454 
0.000418;  -0.000209;  0.000187;  0.000017 
0.000309;  -0.000057;  0.000051;  -0.000185 
0.000599;  -0.000133;  0.000255;  -0.000219 
0.000490;  -0.000551;  0.000391;  -0.000353 
0.000454;  -0.000437;  0.000630;  -0.000421 
0.000527;  -0.000133;  0.000255;  0.000185 
0.000381;  0.000437;  0.000289;  0.000421 
0.000018;  0.000057;  0.000119;  0.000118 
-0.000054;  -0.000057;  -0.000425;  -0.000050 
-0.000200;  -0.000057;  0.000289;  -0.000656 
-0.000345;  -0.000588;  0.000051;  -0.000488 
0.000163;  -0.000513;  0.000153;  -0.000488 
0.000309;  -0.000171;  0.000357;  -0.000623 
0.000163;  0.000285;  0.000017;  0.000320 
-0.000309;  0.000475;  -0.000459;  0.000421 
0.000091;  0.000588;  -0.000085;  -0.000050 
0.000454;  -0.000247;  0.000766;  -0.000118 
0.000163;  -0.000095;  -0.000085;  -0.000017 
0.000272;  0.000247;  -0.000221;  0.000084 
-0.000490;  0.000209;  -0.000596;  0.000050 
-0.000636;  0.000095;  -0.000561;  -0.000084 
-0.000454;  -0.000019;  -0.000493;  -0.000252 
-0.000381;  -0.000551;  -0.000221;  -0.000387 
-0.000563;  0.000057;  -0.000527;  -0.000084 
-0.000272;  0.000247;  -0.000630;  0.000286 
0.000163;  -0.000019;  -0.000323;  -0.000118 
0.000309;  0.000057;  0.000289;  -0.000118 
0.000054;  -0.000588;  -0.000017;  -0.000825 
-0.000091;  -0.000588;  -0.000255;  -0.000252 
-0.000309;  0.000057;  -0.000357;  0.000185 
-0.000636;  0.000399;  -0.000664;  0.000825 
0.000454;  0.000513;  0.000357;  0.000690 
0.000708;  0.000588;  0.000357;  0.000724 
0.000527;  0.000247;  0.000391;  0.000589 
0.000018;  0.000551;  0.000051;  0.000522 
-0.000163;  0.000095;  -0.000221;  -0.000118 
-0.000527;  -0.000437;  -0.000425;  -0.000185 
-0.000236;  0.000133;  -0.000255;  0.000286 
