-0.000471;  0.000453;  -0.000454;  0.000213 
-0.000223;  0.000501;  -0.000263;  0.000355 
0.000124;  -0.000072;  0.000072;  0.000071 
0.000273;  -0.000644;  0.000406;  -0.000213 
-0.000074;  0.000024;  -0.000167;  0.000024 
-0.000570;  0.000406;  -0.000311;  0.000450 
-0.000372;  -0.000119;  -0.000359;  -0.000118 
-0.000471;  -0.000406;  -0.000263;  -0.000450 
-0.000025;  0.000072;  0.000120;  0.000118 
0.000372;  0.000358;  0.000263;  0.000403 
0.000372;  -0.000119;  0.000406;  -0.000166 
0.000322;  -0.000358;  0.000359;  -0.000213 
-0.000025;  -0.000453;  0.000024;  -0.000450 
-0.000322;  -0.000358;  -0.000359;  -0.000355 
-0.000372;  -0.000072;  -0.000454;  0.000166 
-0.000322;  0.000262;  -0.000311;  0.000403 
0.000223;  0.000262;  0.000120;  0.000355 
0.000520;  0.000406;  0.000311;  0.000545 
-0.000124;  -0.000024;  -0.000024;  -0.000071 
-0.000322;  -0.000310;  -0.000359;  -0.000308 
-0.000471;  -0.000453;  -0.000311;  -0.000450 
-0.000223;  -0.000262;  -0.000454;  -0.000308 
0.000074;  -0.000310;  0.000167;  -0.000450 
0.000471;  -0.000501;  0.000311;  -0.000450 
0.000471;  -0.000072;  0.000502;  0.000024 
0.000273;  0.000262;  0.000263;  0.000403 
0.000372;  0.000549;  0.000359;  0.000071 
0.000471;  0.000501;  0.000311;  0.000403 
0.000273;  0.000501;  0.000454;  0.000355 
0.000273;  0.000358;  0.000215;  0.000355 
0.000223;  -0.000024;  0.000406;  -0.000166 
0.000322;  -0.000453;  0.000311;  -0.000450 
-0.000223;  0.000024;  -0.000024;  -0.000071 
-0.000421;  0.000501;  -0.000311;  0.000450 
-0.000421;  -0.000119;  -0.000263;  -0.000024 
-0.000372;  -0.000501;  -0.000359;  -0.000403 
0.000025;  -0.000072;  0.000024;  -0.000024 
0.000223;  0.000501;  0.000454;  0.000403 
0.000620;  -0.000072;  0.000406;  -0.000213 
0.000372;  -0.000501;  0.000454;  -0.000355 
-0.000025;  0.000119;  -0.000072;  0.000024 
-0.000273;  0.000262;  -0.000598;  0.000308 
-0.000025;  -0.000024;  0.000024;  -0.000071 
0.000372;  -0.000358;  0.000454;  -0.000308 
0.000372;  -0.000310;  0.000502;  -0.000403 
0.000421;  -0.000644;  0.000406;  -0.000498 
-0.000223;  -0.000167;  -0.000167;  0.000024 
-0.000421;  0.000406;  -0.000550;  0.000261 
-0.000273;  0.000453;  -0.000359;  0.000687 
-0.000223;  0.000358;  -0.000263;  0.000403 
0.000173;  0.000310;  0.000215;  0.000355 
0.000471;  0.000406;  0.000215;  0.000166 
0.000372;  0.000406;  0.000263;  0.000308 
0.000372;  0.000310;  0.000502;  0.000498 
-0.000173;  0.000310;  -0.000024;  0.000308 
-0.000471;  0.000406;  -0.000406;  0.000450 
-0.000273;  0.000167;  -0.000502;  0.000355 
-0.000570;  0.000453;  -0.000359;  0.000450 
-0.000421;  0.000262;  -0.000311;  0.000403 
-0.000372;  0.000262;  -0.000359;  0.000261 
-0.000372;  0.000406;  -0.000502;  0.000166 
-0.000520;  0.000453;  -0.000550;  0.000403 
-0.000173;  0.000406;  -0.000454;  0.000403 
-0.000223;  0.000215;  -0.000263;  0.000403 
0.000025;  0.000453;  0.000072;  0.000403 
0.000421;  0.000358;  0.000406;  0.000498 
0.000273;  0.000262;  0.000406;  0.000403 
0.000372;  0.000501;  0.000263;  0.000403 
-0.000173;  0.000453;  -0.000215;  0.000403 
-0.000372;  0.000453;  -0.000359;  0.000450 
-0.000471;  0.000358;  -0.000502;  0.000355 
-0.000421;  0.000262;  -0.000598;  0.000166 
-0.000322;  0.000119;  -0.000454;  -0.000071 
-0.000273;  -0.000406;  -0.000406;  -0.000261 
-0.000074;  -0.000406;  0.000167;  -0.000403 
0.000322;  -0.000358;  0.000502;  -0.000355 
0.000372;  0.000167;  0.000406;  0.000166 
0.000223;  0.000406;  0.000454;  0.000308 
0.000322;  0.000549;  0.000359;  0.000498 
0.000520;  0.000453;  0.000359;  0.000403 
0.000471;  0.000310;  0.000359;  0.000261 
0.000372;  0.000453;  0.000359;  0.000403 
0.000223;  0.000262;  0.000359;  0.000403 
0.000372;  0.000358;  0.000454;  0.000592 
-0.000124;  -0.000072;  -0.000072;  -0.000118 
-0.000322;  -0.000406;  -0.000454;  -0.000403 
-0.000372;  0.000167;  -0.000311;  0.000024 
-0.000223;  0.000310;  -0.000215;  0.000261 
0.000074;  -0.000072;  0.000024;  -0.000118 
0.000421;  -0.000406;  0.000359;  -0.000308 
0.000273;  -0.000072;  0.000406;  0.000166 
0.000322;  0.000453;  0.000454;  0.000498 
-0.000124;  -0.000167;  0.000024;  -0.000024 
-0.000520;  -0.000215;  -0.000311;  -0.000355 
-0.000421;  -0.000358;  -0.000550;  -0.000450 
-0.000322;  -0.000358;  -0.000406;  -0.000450 
0.000273;  0.000119;  -0.000072;  0.000024 
0.000074;  0.000310;  0.000550;  0.000403 
-0.000074;  -0.000072;  -0.000167;  -0.000118 
-0.000520;  -0.000310;  -0.000311;  -0.000308 
-0.000273;  -0.000406;  -0.000645;  -0.000403 
-0.000372;  -0.000453;  -0.000550;  -0.000308 
0.000074;  -0.000549;  0.000120;  -0.000355 
0.000372;  -0.000310;  0.000263;  -0.000403 
-0.000223;  -0.000310;  -0.000120;  -0.000450 
-0.000372;  -0.000453;  -0.000359;  -0.000403 
-0.000273;  -0.000406;  -0.000454;  -0.000355 
-0.000372;  -0.000501;  -0.000454;  -0.000403 
-0.000322;  -0.000310;  -0.000598;  -0.000355 
-0.000322;  -0.000262;  -0.000406;  -0.000213 
-0.000372;  0.000358;  -0.000359;  -0.000118 
-0.000421;  0.000310;  -0.000359;  0.000308 
-0.000322;  0.000406;  -0.000359;  0.000403 
-0.000421;  0.000501;  -0.000359;  0.000261 
-0.000223;  0.000310;  -0.000359;  0.000355 
-0.000223;  0.000310;  -0.000263;  0.000498 
-0.000273;  -0.000072;  -0.000167;  -0.000024 
-0.000421;  -0.000358;  -0.000502;  -0.000450 
0.000124;  0.000072;  0.000120;  -0.000024 
0.000471;  0.000310;  0.000406;  0.000498 
-0.000074;  -0.000024;  -0.000072;  -0.000071 
-0.000322;  -0.000358;  -0.000550;  -0.000308 
0.000025;  0.000119;  -0.000024;  0.000024 
0.000273;  0.000453;  0.000311;  0.000498 
0.000471;  -0.000215;  0.000502;  -0.000071 
0.000223;  -0.000262;  0.000359;  -0.000213 
0.000273;  0.000119;  0.000263;  0.000024 
0.000421;  0.000358;  0.000263;  0.000403 
0.000273;  -0.000072;  0.000263;  -0.000166 
0.000223;  -0.000358;  0.000406;  -0.000403 
-0.000124;  -0.000310;  -0.000072;  -0.000308 
-0.000421;  -0.000310;  -0.000263;  -0.000545 
0.000124;  0.000072;  0.000024;  -0.000024 
0.000372;  0.000310;  0.000359;  0.000355 
0.000421;  0.000406;  0.000550;  0.000308 
0.000372;  0.000358;  0.000502;  0.000450 
-0.000223;  -0.000072;  -0.000024;  -0.000024 
-0.000372;  -0.000310;  -0.000550;  -0.000308 
-0.000471;  -0.000453;  -0.000263;  -0.000308 
-0.000322;  -0.000310;  -0.000311;  -0.000308 
-0.000372;  0.000119;  -0.000454;  0.000071 
-0.000372;  0.000215;  -0.000454;  0.000403 
0.000124;  -0.000167;  0.000120;  -0.000071 
0.000421;  -0.000406;  0.000406;  -0.000308 
0.000273;  -0.000406;  0.000502;  -0.000403 
0.000471;  -0.000453;  0.000263;  -0.000308 
0.000620;  -0.000501;  0.000263;  -0.000355 
0.000372;  -0.000406;  0.000311;  -0.000213 
0.000421;  0.000072;  0.000454;  0.000071 
0.000520;  0.000406;  0.000406;  0.000355 
0.000421;  -0.000119;  0.000359;  -0.000071 
0.000372;  -0.000501;  0.000406;  -0.000166 
-0.000223;  0.000072;  -0.000024;  -0.000024 
-0.000471;  0.000358;  -0.000215;  0.000355 
-0.000025;  -0.000215;  0.000263;  -0.000213 
0.000372;  -0.000453;  0.000454;  -0.000355 
0.000025;  -0.000406;  -0.000024;  -0.000450 
-0.000421;  -0.000406;  -0.000406;  -0.000261 
-0.000421;  -0.000501;  -0.000406;  -0.000498 
-0.000421;  -0.000310;  -0.000311;  -0.000355 
-0.000421;  0.000167;  -0.000311;  0.000118 
-0.000322;  0.000262;  -0.000406;  0.000355 
-0.000025;  -0.000119;  0.000120;  -0.000166 
0.000421;  -0.000406;  0.000311;  -0.000403 
-0.000173;  -0.000358;  -0.000120;  -0.000355 
-0.000520;  -0.000358;  -0.000406;  -0.000498 
-0.000223;  -0.000501;  -0.000311;  -0.000403 
-0.000372;  -0.000262;  -0.000406;  -0.000261 
-0.000421;  0.000167;  -0.000359;  0.000071 
-0.000322;  0.000406;  -0.000454;  0.000261 
-0.000421;  0.000358;  -0.000311;  0.000592 
-0.000223;  0.000453;  -0.000359;  0.000308 
0.000173;  -0.000215;  -0.000024;  -0.000166 
0.000471;  -0.000406;  0.000359;  -0.000355 
-0.000025;  -0.000358;  -0.000120;  -0.000355 
-0.000223;  -0.000453;  -0.000406;  -0.000261 
-0.000322;  -0.000453;  -0.000215;  -0.000355 
-0.000421;  -0.000597;  -0.000406;  -0.000545 
0.000173;  -0.000262;  0.000215;  -0.000403 
0.000372;  -0.000549;  0.000120;  -0.000450 
-0.000025;  -0.000453;  -0.000120;  -0.000355 
-0.000372;  -0.000501;  -0.000359;  -0.000403 
0.000074;  -0.000453;  0.000024;  -0.000403 
