-0.000204;  -0.000400;  -0.000197;  -0.000541 
-0.000324;  -0.000521;  -0.000360;  -0.000587 
-0.000300;  -0.000157;  -0.000337;  -0.000104 
-0.000300;  0.000109;  -0.000244;  0.000311 
-0.000156;  0.000109;  -0.000197;  0.000104 
-0.000180;  0.000085;  -0.000035;  0.000104 
-0.000084;  -0.000157;  -0.000081;  -0.000127 
-0.000132;  -0.000279;  -0.000035;  -0.000288 
0.000156;  -0.000085;  0.000221;  -0.000058 
0.000372;  0.000061;  0.000337;  0.000081 
0.000204;  0.000279;  0.000244;  0.000242 
0.000060;  0.000376;  0.000081;  0.000472 
0.000324;  -0.000327;  0.000337;  -0.000311 
0.000444;  -0.000594;  0.000430;  -0.000564 
0.000324;  -0.000642;  0.000267;  -0.000541 
0.000252;  -0.000642;  0.000267;  -0.000564 
-0.000084;  -0.000327;  -0.000151;  -0.000265 
-0.000348;  0.000109;  -0.000453;  0.000173 
-0.000564;  0.000472;  -0.000476;  0.000449 
-0.000564;  0.000618;  -0.000546;  0.000610 
-0.000611;  0.000303;  -0.000546;  0.000311 
-0.000516;  0.000133;  -0.000616;  0.000127 
0.000132;  0.000472;  0.000151;  0.000426 
0.000611;  0.000497;  0.000546;  0.000541 
0.000204;  0.000182;  0.000244;  0.000219 
-0.000324;  -0.000133;  -0.000314;  -0.000081 
0.000132;  0.000085;  0.000151;  -0.000150 
0.000468;  0.000133;  0.000383;  0.000081 
0.000060;  0.000230;  0.000151;  0.000150 
-0.000132;  0.000206;  -0.000174;  0.000219 
0.000300;  -0.000133;  0.000383;  -0.000196 
0.000540;  -0.000448;  0.000523;  -0.000449 
0.000492;  -0.000424;  0.000592;  -0.000495 
0.000516;  -0.000351;  0.000592;  -0.000357 
0.000324;  -0.000424;  0.000383;  -0.000380 
0.000084;  -0.000472;  0.000081;  -0.000449 
-0.000060;  0.000182;  -0.000058;  0.000219 
-0.000156;  0.000618;  -0.000058;  0.000564 
-0.000324;  0.000279;  -0.000453;  0.000196 
-0.000588;  -0.000157;  -0.000546;  -0.000081 
-0.000396;  0.000133;  -0.000430;  0.000081 
-0.000180;  0.000182;  -0.000383;  0.000196 
