-0.000414;  0.000405;  -0.000406;  0.000298 
-0.000306;  0.000440;  -0.000335;  0.000368 
0.000090;  -0.000088;  0.000088;  -0.000018 
0.000342;  -0.000511;  0.000370;  -0.000298 
-0.000090;  0.000053;  -0.000123;  0.000053 
-0.000450;  0.000370;  -0.000335;  0.000403 
-0.000378;  -0.000123;  -0.000370;  -0.000088 
-0.000414;  -0.000405;  -0.000335;  -0.000403 
0.000054;  0.000088;  0.000088;  0.000088 
0.000378;  0.000370;  0.000335;  0.000368 
0.000378;  -0.000088;  0.000406;  -0.000123 
0.000342;  -0.000370;  0.000370;  -0.000298 
-0.000054;  -0.000405;  -0.000053;  -0.000403 
-0.000342;  -0.000370;  -0.000370;  -0.000368 
-0.000378;  0.000018;  -0.000406;  0.000123 
-0.000342;  0.000335;  -0.000335;  0.000403 
0.000162;  0.000299;  0.000088;  0.000368 
0.000450;  0.000405;  0.000335;  0.000473 
-0.000126;  -0.000053;  -0.000053;  -0.000088 
-0.000378;  -0.000335;  -0.000370;  -0.000333 
-0.000414;  -0.000405;  -0.000335;  -0.000403 
-0.000306;  -0.000335;  -0.000406;  -0.000333 
0.000090;  -0.000335;  0.000123;  -0.000403 
0.000414;  -0.000440;  0.000335;  -0.000403 
0.000414;  0.000018;  0.000441;  0.000053 
0.000306;  0.000335;  0.000335;  0.000403 
0.000378;  0.000440;  0.000370;  0.000228 
0.000414;  0.000440;  0.000335;  0.000368 
0.000342;  0.000440;  0.000406;  0.000368 
0.000342;  0.000370;  0.000300;  0.000368 
0.000306;  -0.000053;  0.000370;  -0.000123 
0.000342;  -0.000405;  0.000335;  -0.000403 
-0.000162;  0.000053;  -0.000053;  0.000018 
-0.000414;  0.000440;  -0.000370;  0.000403 
-0.000378;  -0.000088;  -0.000335;  -0.000053 
-0.000378;  -0.000440;  -0.000370;  -0.000403 
0.000054;  0.000018;  0.000053;  0.000053 
0.000306;  0.000440;  0.000406;  0.000368 
0.000486;  -0.000088;  0.000370;  -0.000158 
0.000378;  -0.000440;  0.000406;  -0.000368 
-0.000054;  0.000123;  -0.000088;  0.000053 
-0.000306;  0.000335;  -0.000476;  0.000333 
0.000018;  -0.000088;  0.000053;  -0.000088 
0.000378;  -0.000370;  0.000406;  -0.000333 
0.000378;  -0.000335;  0.000441;  -0.000403 
0.000414;  -0.000511;  0.000370;  -0.000438 
-0.000162;  -0.000018;  -0.000123;  0.000053 
-0.000414;  0.000405;  -0.000441;  0.000333 
-0.000342;  0.000405;  -0.000370;  0.000508 
-0.000306;  0.000370;  -0.000335;  0.000403 
0.000126;  0.000335;  0.000123;  0.000368 
0.000414;  0.000405;  0.000300;  0.000298 
0.000378;  0.000405;  0.000335;  0.000333 
0.000378;  0.000335;  0.000441;  0.000438 
-0.000126;  0.000335;  -0.000053;  0.000333 
-0.000414;  0.000405;  -0.000406;  0.000403 
-0.000342;  0.000299;  -0.000441;  0.000368 
-0.000450;  0.000405;  -0.000370;  0.000403 
-0.000378;  0.000335;  -0.000335;  0.000368 
-0.000378;  0.000335;  -0.000370;  0.000333 
-0.000378;  0.000370;  -0.000441;  0.000263 
-0.000450;  0.000405;  -0.000441;  0.000403 
-0.000306;  0.000405;  -0.000406;  0.000403 
-0.000306;  0.000299;  -0.000335;  0.000368 
0.000054;  0.000405;  0.000053;  0.000403 
0.000414;  0.000370;  0.000370;  0.000438 
0.000342;  0.000335;  0.000406;  0.000403 
0.000378;  0.000440;  0.000335;  0.000368 
-0.000126;  0.000405;  -0.000123;  0.000403 
-0.000378;  0.000405;  -0.000370;  0.000403 
-0.000414;  0.000370;  -0.000441;  0.000368 
-0.000378;  0.000299;  -0.000476;  0.000263 
-0.000342;  0.000018;  -0.000441;  -0.000088 
-0.000342;  -0.000370;  -0.000406;  -0.000333 
0.000018;  -0.000370;  0.000123;  -0.000368 
0.000342;  -0.000370;  0.000441;  -0.000368 
0.000378;  0.000123;  0.000370;  0.000123 
0.000306;  0.000405;  0.000406;  0.000368 
0.000342;  0.000440;  0.000370;  0.000438 
0.000450;  0.000405;  0.000370;  0.000368 
0.000414;  0.000335;  0.000370;  0.000298 
0.000378;  0.000405;  0.000370;  0.000403 
0.000306;  0.000335;  0.000370;  0.000403 
0.000378;  0.000370;  0.000406;  0.000473 
-0.000090;  -0.000088;  -0.000088;  -0.000123 
-0.000342;  -0.000405;  -0.000406;  -0.000368 
-0.000378;  0.000123;  -0.000335;  0.000053 
-0.000306;  0.000335;  -0.000300;  0.000333 
0.000090;  -0.000088;  0.000053;  -0.000088 
0.000414;  -0.000370;  0.000370;  -0.000333 
0.000306;  0.000018;  0.000406;  0.000123 
0.000342;  0.000405;  0.000406;  0.000438 
-0.000090;  -0.000123;  -0.000053;  -0.000053 
-0.000450;  -0.000299;  -0.000370;  -0.000368 
-0.000414;  -0.000370;  -0.000441;  -0.000403 
-0.000342;  -0.000370;  -0.000406;  -0.000403 
0.000162;  0.000088;  0.000018;  0.000053 
0.000234;  0.000335;  0.000476;  0.000403 
-0.000090;  -0.000088;  -0.000123;  -0.000123 
-0.000450;  -0.000335;  -0.000335;  -0.000333 
-0.000306;  -0.000405;  -0.000511;  -0.000403 
-0.000378;  -0.000405;  -0.000441;  -0.000333 
0.000090;  -0.000476;  0.000123;  -0.000368 
0.000378;  -0.000335;  0.000335;  -0.000368 
-0.000162;  -0.000335;  -0.000088;  -0.000403 
-0.000378;  -0.000405;  -0.000370;  -0.000403 
-0.000342;  -0.000405;  -0.000406;  -0.000368 
-0.000378;  -0.000440;  -0.000406;  -0.000403 
-0.000342;  -0.000370;  -0.000476;  -0.000368 
-0.000342;  -0.000335;  -0.000370;  -0.000298 
-0.000378;  0.000194;  -0.000370;  -0.000018 
-0.000414;  0.000335;  -0.000370;  0.000333 
-0.000342;  0.000405;  -0.000370;  0.000368 
-0.000378;  0.000440;  -0.000370;  0.000333 
-0.000306;  0.000335;  -0.000370;  0.000368 
-0.000306;  0.000335;  -0.000335;  0.000438 
-0.000342;  -0.000088;  -0.000300;  -0.000053 
-0.000378;  -0.000370;  -0.000406;  -0.000403 
0.000090;  0.000088;  0.000088;  0.000053 
0.000414;  0.000335;  0.000406;  0.000438 
-0.000090;  -0.000053;  -0.000088;  -0.000088 
-0.000378;  -0.000370;  -0.000476;  -0.000368 
0.000054;  0.000123;  0.000053;  0.000053 
0.000306;  0.000405;  0.000335;  0.000438 
0.000414;  -0.000123;  0.000441;  -0.000088 
0.000306;  -0.000335;  0.000370;  -0.000298 
0.000306;  0.000088;  0.000335;  0.000053 
0.000378;  0.000370;  0.000335;  0.000403 
0.000306;  -0.000088;  0.000335;  -0.000123 
0.000306;  -0.000370;  0.000406;  -0.000403 
-0.000090;  -0.000335;  -0.000088;  -0.000333 
-0.000378;  -0.000335;  -0.000335;  -0.000438 
0.000126;  0.000088;  0.000053;  0.000053 
0.000378;  0.000335;  0.000370;  0.000368 
0.000378;  0.000370;  0.000441;  0.000333 
0.000378;  0.000370;  0.000441;  0.000403 
-0.000162;  -0.000088;  -0.000053;  -0.000088 
-0.000378;  -0.000335;  -0.000441;  -0.000333 
