-0.000644;  0.000096;  -0.000687;  -0.000659 
-0.000092;  0.000096;  -0.000294;  -0.000282 
-0.000460;  0.000096;  -0.000687;  0.000471 
-0.000644;  -0.000674;  -0.000491;  0.000659 
0.000092;  -0.000289;  -0.000098;  -0.000282 
0.000092;  -0.000096;  0.000687;  -0.000094 
0.000092;  0.000289;  0.000294;  0.000282 
-0.000460;  0.000289;  0.000098;  0.000282 
0.000092;  0.000289;  0.000294;  0.000471 
0.000460;  0.000096;  0.000294;  0.000282 
0.000092;  -0.000096;  0.000294;  -0.000282 
-0.000276;  -0.000096;  -0.000098;  0.000282 
0.000460;  -0.000674;  0.000491;  -0.000659 
0.000644;  -0.000482;  0.000491;  -0.000471 
0.000460;  -0.000674;  0.000294;  -0.000094 
0.000644;  -0.000482;  0.000687;  -0.000094 
0.000276;  -0.000289;  -0.000098;  0.000094 
-0.000092;  0.000289;  -0.000687;  0.000659 
-0.000092;  0.000096;  0.000294;  -0.000094 
0.000644;  0.000096;  0.000491;  0.000094 
-0.000276;  -0.000289;  0.000098;  -0.000282 
-0.000092;  0.000096;  -0.000687;  0.000094 
-0.000276;  0.000482;  -0.000098;  0.000094 
0.000460;  0.000096;  -0.000098;  0.000282 
-0.000092;  -0.000482;  0.000098;  -0.000282 
-0.000828;  -0.000674;  -0.000687;  -0.000471 
0.000092;  0.000482;  0.000098;  -0.000659 
0.000828;  0.000867;  0.000294;  0.000471 
-0.000276;  0.000867;  0.000098;  0.000471 
-0.000644;  0.000482;  -0.000883;  0.000471 
-0.000828;  0.000674;  -0.000491;  0.000282 
-0.000644;  0.000289;  -0.000687;  0.000282 
-0.000276;  -0.000289;  0.000294;  -0.000659 
0.000276;  -0.000289;  0.000687;  -0.000282 
-0.000276;  0.000096;  0.000098;  0.000282 
-0.000460;  0.000289;  -0.000491;  0.000471 
-0.000460;  -0.000096;  -0.000491;  -0.000094 
-0.000460;  0.000096;  0.000098;  -0.000094 
0.000828;  -0.000289;  0.000294;  -0.000847 
0.000460;  -0.000867;  0.000687;  -0.000471 
0.000644;  -0.000289;  0.000491;  -0.000659 
0.000828;  -0.000867;  -0.000098;  -0.000659 
-0.000092;  0.000289;  0.000098;  0.000094 
-0.000092;  0.000482;  0.000098;  0.000659 
0.000092;  0.000096;  0.000294;  -0.000282 
0.000276;  -0.001252;  0.000098;  -0.000847 
-0.000276;  -0.000867;  -0.000294;  -0.000282 
-0.000276;  0.000289;  -0.000491;  -0.000094 
0.000644;  0.000289;  0.000294;  0.000847 
0.001012;  0.000096;  0.000883;  0.000282 
0.000460;  -0.000096;  0.000491;  -0.000094 
0.000092;  -0.000096;  -0.000687;  -0.000659 
-0.000276;  0.000096;  -0.000491;  -0.000094 
-0.000092;  0.000096;  0.000098;  0.000471 
-0.000460;  0.000289;  0.000098;  0.000282 
-0.000460;  0.000674;  -0.000294;  0.000659 
-0.000092;  0.000096;  -0.000687;  0.000471 
-0.001012;  0.000674;  -0.000294;  0.000659 
-0.000460;  -0.000289;  -0.000294;  -0.000094 
-0.000276;  -0.000674;  -0.000098;  -0.000659 
